50,1917,0,58
99,1918,0,29
102,1981,0,263
154,1924,0,34
235,1989,0,298
285,1938,0,345
283,2009,0,89
311,1963,1,32
338,2038,0,151
333,2067,1,311
333,1920,1,6
386,1946,1,336
388,2007,1,342
415,2005,0,175
414,1966,0,25
419,2078,0,21
438,1934,0,157
451,2029,0,27
462,2050,1,5
463,2082,1,19
491,1918,0,337
513,2024,1,9
518,1990,0,297
540,2099,0,1
560,2009,0,68
584,2109,0,33
593,1979,1,303
594,1922,1,270
594,2044,0,107
593,1950,1,356
650,1934,0,349
701,2068,0,15
700,1982,1,296
732,1997,0,11
745,1949,0,311
799,2074,0,177
804,1951,1,315
832,1936,0,120
857,1981,1,83
875,1923,0,310
886,2026,1,20
897,1983,0,45
928,2004,0,212
943,1909,0,344
1003,1906,0,22
1014,1986,0,213
1047,1967,1,90
1096,1985,0,349
1316,1990,0,264
329,2217,0,332
344,2173,0,179
447,2302,0,106
538,2129,1,324
583,2208,0,148
632,2139,0,352
640,2182,0,183
695,2302,0,269
726,2204,0,209
740,2138,0,203
800,2286,0,94
818,2110,0,16
837,2204,0,213
950,2199,0,141
211,2317,0,111
694,2484,0,158
2453,2518,0,62
885,232,0,9
1325,192,0,148
1476,234,0,4
1611,171,0,183
2517,216,0,265
77,423,0,75
162,451,0,332
172,300,0,257
209,388,0,248
258,356,1,65
260,382,1,273
291,401,0,276
317,454,0,248
334,353,0,357
338,324,0,351
339,271,0,78
361,439,0,107
366,380,1,40
384,413,0,318
429,380,0,54
477,431,0,284
499,368,0,280
521,318,0,140
530,382,1,282
552,460,1,47
580,377,0,352
579,312,0,120
598,459,0,30
637,314,0,60
649,407,0,273
677,346,0,191
675,452,0,243
710,302,0,137
729,443,0,280
767,356,0,12
770,291,0,77
780,427,0,298
817,411,0,298
835,299,0,48
853,380,0,338
873,344,1,348
907,350,0,352
1056,423,0,56
1145,309,0,348
1136,344,1,90
1266,424,0,149
1633,448,0,335
1816,287,0,233
1830,442,0,118
1847,340,0,279
106,492,0,174
169,575,0,340
207,536,1,290
235,477,0,184
234,611,1,29
244,522,0,337
251,576,0,23
249,633,0,45
316,607,0,0
315,567,1,312
314,506,1,314
315,629,1,11
316,658,1,5
339,491,1,84
342,552,1,86
342,580,1,354
368,477,1,306
373,602,0,233
395,635,0,202
394,553,1,60
395,492,1,85
419,602,1,296
435,581,0,147
441,525,0,308
472,657,1,21
477,535,1,287
578,657,1,11
614,494,0,214
625,514,1,20
632,629,0,251
658,552,1,358
685,506,1,43
737,660,1,0
766,586,0,147
764,521,1,83
765,462,1,36
781,496,0,353
793,474,1,335
810,539,0,194
818,462,1,69
816,560,1,15
843,603,0,207
846,657,0,2
844,509,1,278
844,570,1,29
902,557,0,127
915,487,0,266
947,621,0,290
951,509,1,303
974,555,1,5
1004,664,0,17
1002,572,1,3
1000,542,1,309
1013,489,0,35
1027,618,1,299
1034,558,0,312
1054,663,1,349
1079,601,0,35
1081,601,0,31
1097,535,0,23
1105,570,1,348
1135,594,1,329
1152,579,0,348
1158,488,0,4
1221,538,0,359
1249,469,0,342
1299,503,0,6
1391,610,0,112
1425,574,0,55
1472,467,0,334
1493,646,1,353
1512,609,0,208
1546,646,1,90
1573,600,1,291
