77,2041,0,154
98,1922,0,335
105,2104,0,226
278,1935,0,358
282,2010,1,83
309,1982,0,183
311,1959,1,320
322,2039,0,19
334,1919,1,12
333,2065,1,49
369,2073,0,18
360,1990,1,32
388,2006,0,330
385,1947,1,307
413,1934,0,138
421,2080,0,30
449,1984,0,54
460,2026,0,28
463,2083,1,60
463,2051,1,60
514,1969,0,89
533,2039,0,230
544,2098,0,3
548,1914,0,92
592,1979,1,317
594,1921,1,88
592,1950,1,320
652,1945,0,340
699,1981,1,311
725,1999,0,154
761,1947,0,125
797,2072,0,174
804,1952,1,283
831,1917,0,75
856,1984,1,59
881,1999,0,214
888,1948,0,115
886,2025,1,17
928,2005,0,207
933,1910,1,74
944,1931,0,42
1007,1906,0,11
1020,2000,0,223
1095,1983,0,0
1116,2054,0,343
118,2288,0,172
327,2263,0,165
341,2172,0,172
358,2117,0,1
389,2183,0,271
411,2141,1,300
440,2140,0,284
437,2247,1,90
461,2268,0,314
465,2211,0,337
462,2269,0,319
494,2117,0,271
543,2131,0,143
565,2179,0,281
609,2141,0,326
628,2238,0,138
645,2250,1,55
770,2193,0,118
809,2145,0,351
75,2327,0,122
76,2368,1,41
722,2385,0,271
2452,2520,0,61
436,116,0,177
886,232,0,7
2517,217,0,267
166,386,0,246
182,435,0,41
207,390,0,238
233,321,0,181
241,375,0,171
270,402,0,33
286,460,0,341
314,353,0,314
345,279,0,325
363,354,0,5
371,443,0,358
386,419,0,341
431,392,0,354
454,324,0,28
507,262,0,44
527,384,1,63
530,418,0,225
661,368,0,345
669,313,0,114
692,449,0,206
718,301,0,108
737,446,1,294
756,365,0,10
772,436,0,292
779,273,0,84
813,407,0,322
830,303,0,39
866,376,0,328
1125,420,0,75
1834,432,0,25
94,620,0,204
106,495,0,343
185,489,0,236
214,556,0,276
233,611,1,294
242,525,0,139
247,581,0,277
284,530,0,113
306,591,0,338
315,627,1,62
316,658,1,72
318,567,0,314
340,529,0,308
342,491,1,279
342,582,1,291
362,631,0,298
365,479,1,58
394,491,1,289
403,526,0,191
395,554,1,344
443,630,0,40
454,504,0,310
464,662,0,50
476,538,1,18
486,477,0,164
538,589,0,109
579,657,1,334
627,500,0,91
629,643,0,91
636,586,0,122
658,553,1,80
676,659,0,182
685,506,1,51
692,566,0,217
747,645,0,119
761,510,0,273
762,584,1,48
767,465,1,41
785,588,0,272
810,491,0,68
817,554,1,311
841,625,0,29
844,509,1,281
844,571,1,74
864,581,0,343
901,562,0,305
926,614,0,172
936,637,0,266
950,479,0,7
951,509,1,336
973,618,0,257
974,555,1,27
1003,552,0,83
1027,525,1,86
1046,608,0,71
1053,663,1,347
1058,481,1,283
1084,489,0,89
1105,614,0,189
1106,572,1,352
1142,653,0,193
1163,484,0,2
1192,635,1,347
1215,535,0,2
1222,631,0,4
1259,476,0,349
1298,515,0,3
1407,551,0,3
1454,661,0,0
1495,644,1,302
1507,597,0,15
1517,483,0,36
1546,643,0,82
1573,599,1,280
1588,558,0,27
1622,511,0,3
1626,630,1,12
1650,647,1,75
1663,577,0,7
1669,641,0,22
1692,664,0,294
1709,507,0,290
1732,632,1,294
1757,620,1,280
1811,625,1,67
1861,637,0,353
1860,550,0,79
