888,253,0,46
2517,217,0,267
156,450,0,341
170,276,0,32
207,396,0,251
231,382,0,78
262,353,1,72
273,386,0,10
280,440,0,3
342,276,0,180
362,332,0,88
369,381,1,280
384,416,0,283
413,336,0,72
424,275,0,147
421,446,1,60
451,419,0,344
449,336,1,36
474,382,1,85
503,335,1,34
527,383,1,73
557,399,0,220
554,461,1,33
582,333,0,44
597,405,0,224
606,461,1,296
636,349,0,194
656,400,0,217
658,301,0,145
672,430,0,226
688,447,1,43
697,261,0,27
710,340,1,350
753,346,0,344
738,448,1,322
754,425,0,286
784,403,0,303
813,300,0,46
817,401,1,273
840,361,0,333
867,404,0,5
1047,453,0,150
1179,454,0,37
1633,448,0,347
1703,454,0,267
75,608,0,156
100,493,0,357
101,623,1,3
105,534,1,15
121,542,0,146
185,581,0,350
214,649,0,18
238,559,0,317
234,611,1,34
244,523,0,329
273,666,0,273
294,606,0,117
316,568,1,302
315,655,1,0
323,494,0,44
322,595,0,339
337,536,0,158
344,581,1,80
385,637,0,18
394,492,1,66
395,552,1,11
421,656,1,309
435,495,0,253
476,626,0,291
475,536,1,6
540,598,0,358
563,637,0,215
562,552,0,72
577,659,1,61
612,581,0,30
624,651,0,274
659,552,1,324
658,523,1,45
682,571,0,33
686,506,1,4
719,621,0,215
764,520,1,273
764,583,1,79
784,640,0,103
792,478,1,2
816,554,1,337
818,462,1,295
844,508,1,86
843,568,1,12
853,642,0,354
854,589,0,30
869,463,1,284
870,495,0,135
888,479,0,76
922,611,0,202
930,531,0,268
953,510,1,294
975,555,1,27
1002,573,1,32
1015,655,0,31
1028,617,1,286
1044,568,0,150
1054,664,1,345
1065,519,0,73
1099,613,0,347
1107,572,1,335
1132,616,0,202
1162,630,0,287
1163,511,1,23
1230,541,0,357
1251,469,0,344
1263,611,0,315
1280,661,0,8
1321,507,0,14
1352,613,0,6
1372,653,0,232
1425,652,0,132
1480,640,0,62
1573,599,1,78
1595,539,0,341
1607,605,0,272
1628,631,1,38
1648,510,0,358
1655,602,0,1
1671,541,0,353
1707,626,0,354
1705,587,1,76
1758,619,1,279
1775,650,0,203
1813,577,0,28
1851,638,0,329
1916,535,0,17
55,708,0,317
90,677,0,143
112,802,0,116
135,740,0,107
175,709,0,84
186,823,0,2
207,871,0,355
206,776,0,7
204,749,1,38
208,686,1,39
232,702,1,301
249,752,0,271
251,685,1,279
286,796,1,80
288,735,1,32
312,785,0,330
327,674,0,7
341,747,0,37
341,770,1,355
365,872,1,43
375,738,0,342
369,811,1,82
391,684,0,9
423,725,0,149
444,784,0,9
446,837,0,33
491,744,0,351
516,781,0,198
522,842,0,189
525,811,1,282
558,740,0,318
551,858,1,21
564,695,0,146
574,805,0,278
601,857,0,29
608,675,1,341
630,739,0,323
676,723,0,353
677,833,0,148
740,675,0,181
736,783,1,59
757,834,0,55
781,728,0,241
786,843,1,348
816,737,1,79
835,833,0,358
841,690,1,277
866,860,1,312
879,772,0,156
922,676,1,273
946,694,1,302
965,680,0,40
972,740,1,342
991,771,0,296
1001,711,0,0
998,688,1,334
1009,740,0,2
1065,744,0,341
1069,799,0,148
1101,725,0,325
1109,692,0,185
1137,699,0,137
1142,860,0,154
1158,755,1,27
