124,202,0,120
324,246,0,190
699,216,0,192
883,236,0,0
2517,217,0,264
154,454,0,327
179,374,0,77
207,393,0,246
237,398,0,282
259,355,1,54
261,384,1,312
299,395,0,46
310,344,0,118
332,450,0,206
341,277,1,324
361,359,0,61
401,420,0,358
413,383,0,3
458,457,0,358
472,383,1,45
493,330,0,354
505,392,0,287
529,382,1,74
555,405,0,61
632,288,1,312
646,315,0,1
647,446,0,199
664,402,0,187
663,361,0,185
721,285,0,40
721,438,0,256
759,348,0,352
773,291,0,100
775,415,0,280
818,461,1,34
819,292,0,86
821,404,0,298
852,350,0,16
896,262,1,335
907,428,0,217
926,439,1,45
1231,409,0,220
1604,404,0,290
1631,448,0,333
1849,270,0,9
2214,302,0,188
109,495,0,171
192,533,0,67
226,601,0,157
247,521,0,346
277,552,0,346
294,640,0,191
312,594,0,305
322,496,0,215
320,568,1,316
342,583,1,17
342,554,1,69
351,637,0,16
366,527,0,5
378,497,0,350
369,476,1,301
400,564,0,199
417,598,0,353
429,503,0,120
480,517,0,314
524,470,0,306
525,593,0,58
555,462,1,301
579,657,1,327
631,630,1,87
629,477,1,344
639,499,0,200
661,543,0,359
658,605,0,322
657,644,1,26
657,519,1,17
658,467,1,45
685,506,1,284
737,660,1,64
784,517,0,156
789,636,0,342
792,477,1,352
817,554,1,13
832,614,0,1
844,508,1,80
844,570,1,25
860,582,0,325
903,541,0,200
903,591,0,356
915,482,0,347
947,602,1,314
952,511,1,31
973,586,0,259
976,553,1,301
998,505,0,91
1000,539,1,292
1003,572,1,64
1026,622,1,74
1053,609,0,335
1054,663,1,342
1069,525,0,254
1106,571,1,3
1115,462,0,46
1135,661,0,330
1169,483,0,17
1219,542,0,359
1251,470,0,355
1252,583,0,352
1276,645,0,164
1300,503,0,15
1303,564,0,126
1305,601,0,269
1441,617,0,355
1495,639,1,13
1507,659,0,6
1547,644,1,319
1573,600,1,288
1618,551,0,8
1625,629,1,32
1677,572,0,13
1691,499,0,305
1706,588,1,54
1731,632,1,358
1765,645,0,180
1780,622,0,123
1798,575,0,143
1848,661,0,325
1858,522,0,12
1878,601,0,342
1925,592,0,331
1931,544,0,0
1959,629,0,340
70,1958,0,357
145,1913,0,320
148,2068,0,143
252,1951,0,112
283,2007,0,292
303,1929,0,58
310,1962,1,48
335,2064,1,279
337,1917,1,72
349,1975,0,180
385,1947,1,291
388,2006,1,306
387,1976,1,353
416,2079,0,22
419,1935,0,75
442,2008,0,180
461,2080,1,90
463,1979,0,117
463,2052,1,322
476,2095,0,55
490,1950,1,33
512,2024,0,6
518,1964,0,84
517,2085,1,61
550,2098,0,7
591,2101,1,342
592,1980,1,303
593,1921,1,86
609,2038,0,241
640,2089,0,222
664,2015,0,299
671,1964,1,63
699,2013,0,328
700,1981,1,333
744,2013,0,322
783,1909,0,63
780,2068,0,270
804,1951,1,56
