579,252,0,338
885,233,0,8
2517,216,0,264
155,458,0,324
176,286,0,8
210,388,0,247
250,434,0,153
259,354,1,49
258,384,1,290
339,276,0,304
348,348,0,8
354,447,0,189
369,383,1,63
407,433,0,327
428,333,0,6
474,441,0,332
475,383,1,336
528,379,1,44
536,403,0,200
536,316,0,114
553,461,1,82
589,450,0,145
657,458,0,141
658,309,0,152
662,356,0,182
706,440,0,257
718,279,0,93
755,348,0,354
758,282,0,72
764,433,1,319
772,407,0,305
790,385,1,20
821,293,0,92
835,389,0,327
840,442,0,303
891,335,0,359
893,429,0,2
942,367,0,11
1631,447,0,334
94,663,0,133
106,493,0,170
161,588,0,293
208,651,0,224
207,535,1,284
240,480,0,157
248,527,0,301
257,639,0,305
270,569,0,184
315,532,0,200
315,632,0,329
314,505,1,357
321,595,0,358
321,570,1,319
340,494,1,278
341,552,1,39
369,478,1,333
382,571,0,331
383,609,0,5
394,512,0,261
395,490,1,44
420,541,0,24
434,502,0,23
449,657,0,348
460,574,0,337
456,603,0,342
475,536,1,322
501,520,0,50
528,629,0,285
537,508,0,281
563,582,0,0
585,638,0,161
585,489,0,351
579,660,1,22
631,628,0,257
648,592,0,16
658,552,1,354
665,637,0,30
658,523,1,90
685,506,1,39
762,520,1,33
770,543,0,34
791,477,1,44
817,463,1,283
817,555,1,39
813,615,1,308
825,513,0,316
829,623,0,335
845,569,1,306
872,555,1,4
876,582,0,30
890,502,0,47
895,661,1,45
925,599,0,38
920,642,1,7
951,510,1,323
975,555,1,29
989,619,0,134
1002,571,1,336
1027,618,1,310
1042,573,0,254
1050,663,1,291
1075,645,0,80
1107,572,1,21
1105,635,1,45
1120,657,0,227
1120,534,0,120
1164,485,0,3
1160,542,1,42
1164,513,1,21
1172,642,0,311
1214,536,0,1
1249,467,0,345
1269,543,0,190
1301,500,0,11
1330,584,0,348
1415,620,0,40
1430,652,0,174
1492,644,1,50
1546,646,1,43
1573,600,1,286
1627,535,0,7
1625,630,1,18
1662,625,0,245
1699,666,0,282
1706,586,1,77
1731,632,1,45
1762,481,0,2
1757,620,1,77
1796,623,0,102
1858,572,0,8
1925,546,0,353
65,2042,0,93
83,1962,0,356
105,1921,0,338
180,1967,0,358
219,1932,0,179
249,1996,0,336
278,1922,0,141
281,2083,0,307
310,1961,1,45
338,2008,0,349
334,1917,1,9
