66,1948,0,42
141,1905,0,8
175,2033,1,32
183,2056,0,287
233,2036,0,217
239,1950,0,290
269,1932,0,103
283,2008,0,283
310,1961,1,53
333,1916,1,330
334,2064,1,79
360,1977,0,339
367,1918,0,21
386,1946,1,283
389,2106,0,110
389,2007,1,27
411,1932,1,21
420,2079,0,22
431,1971,0,55
439,2009,0,220
441,1917,1,55
463,2082,1,45
463,2051,1,72
490,1948,1,0
528,2006,0,156
542,1920,1,96
549,2099,0,7
559,1905,0,35
557,1963,0,243
561,2045,0,187
592,1979,1,338
595,1922,1,292
592,2102,1,58
593,2039,1,303
593,1950,1,6
648,2027,0,102
668,1904,0,149
671,1963,1,51
699,1982,1,309
700,2012,1,321
730,2060,0,7
781,1964,0,294
804,1952,1,280
830,1996,1,7
863,1935,0,158
889,1990,0,53
975,1910,0,57
1010,1990,0,237
1041,1934,0,297
1308,1908,0,341
1485,1911,0,149
78,2142,0,112
88,2231,0,243
103,2169,1,39
158,2206,0,317
229,2176,0,110
348,2170,0,172
548,2129,0,192
624,2184,0,156
739,2125,0,226
818,2143,0,206
1831,2141,0,127
180,2380,0,339
2415,2439,0,265
125,197,0,303
347,246,0,148
891,237,0,1
2517,216,0,264
157,451,0,344
207,394,0,238
223,356,0,258
258,353,1,75
289,370,0,163
298,411,0,12
312,345,0,107
341,278,0,309
367,372,0,23
380,449,0,355
419,300,0,283
434,409,0,180
474,383,1,0
494,331,0,353
502,276,0,351
528,382,1,35
535,421,0,34
598,424,0,268
609,374,0,149
647,319,0,172
657,355,0,180
655,417,0,223
684,442,1,315
719,282,0,53
726,450,0,294
755,349,0,354
748,295,0,59
776,420,0,299
795,293,0,49
806,405,0,299
818,461,1,49
836,316,0,40
897,264,1,287
1217,457,1,70
1249,455,0,1
1631,447,0,339
106,494,0,172
127,547,1,81
230,596,0,168
246,541,0,344
250,631,0,13
316,481,0,56
321,594,0,328
318,565,1,334
315,627,1,6
315,658,1,330
342,492,1,69
343,554,1,46
353,530,0,351
350,653,0,30
368,480,1,310
379,580,0,52
385,511,0,344
395,548,1,357
435,649,0,200
450,554,0,170
466,468,0,295
476,539,0,66
472,657,1,8
503,661,0,96
533,604,0,260
555,649,0,65
555,462,1,22
557,610,1,79
580,659,1,44
631,629,1,83
657,643,1,39
658,552,1,345
658,523,1,63
685,507,1,342
701,481,0,306
707,643,0,316
770,483,0,191
767,581,1,59
777,527,0,40
816,653,0,195
831,614,0,3
842,564,0,327
844,509,1,85
872,462,1,70
884,539,0,303
932,581,0,112
950,509,1,313
974,556,1,301
997,525,0,261
1001,572,1,35
1027,617,1,93
1054,663,1,344
1061,485,0,44
1076,611,0,299
1092,517,0,53
1106,571,1,302
1135,541,0,275
1167,488,0,13
1190,593,0,285
1199,662,0,163
1220,510,0,3
1215,633,1,32
1223,554,0,343
1238,618,0,38
1269,498,0,114
1272,630,0,33
1325,505,0,18
1370,624,0,345
1395,666,0,358
1486,589,0,35
1488,667,0,355
1493,642,1,332
1545,644,1,292
1572,600,1,287
1581,663,0,59
1623,532,0,18
1625,630,1,25
1693,663,0,156
1692,478,0,287
1708,547,0,28
1705,587,1,75
1739,650,0,135
1770,629,0,130
1784,505,0,331
1800,564,0,163
1848,587,0,145
1876,603,0,326
1897,500,0,0
1922,541,0,12
1966,652,0,130
1977,574,0,280
68,791,0,82
84,672,0,138
137,751,0,109
142,830,0,84
153,679,0,85
182,823,0,3
177,793,1,8
191,692,0,227
203,749,1,67
208,871,0,331
223,718,0,9
223,829,0,101
239,779,0,138
254,680,0,24
261,721,1,73
284,829,0,267
292,759,0,4
300,700,0,29
312,866,0,250
342,765,1,90
345,807,0,292
346,707,0,303
364,869,1,90
378,803,0,108
409,727,0,322
404,774,0,302
418,864,0,278
447,690,0,185
471,802,0,343
477,847,0,6
500,735,1,318
544,764,0,5
549,824,0,329
575,787,0,208
602,796,1,40
633,724,0,102
629,843,1,40
655,862,0,86
688,725,0,153
707,862,0,70
737,762,0,211
763,706,1,29
763,736,1,90
814,860,1,50
840,690,1,281
866,857,1,22
872,705,0,33
890,871,0,15
900,744,0,45
922,675,1,14
936,806,0,226
962,713,0,31
965,834,0,38
974,741,1,327
973,861,1,25
974,772,1,16
1011,772,0,339
1026,711,1,49
1051,755,1,295
1115,793,0,113
1140,847,0,194
1159,755,1,62
1216,700,0,0
1218,757,0,315
1234,732,0,351
1294,669,0,0
1304,765,0,351
1317,725,0,1
1319,807,0,30
1383,705,1,72
1396,852,0,161
1409,764,0,309
1426,714,0,96
1455,838,0,142
1469,750,0,83
1466,807,0,296
1518,777,0,297
1540,850,0,11
1544,705,1,15
1597,705,1,22
1618,872,1,348
1618,842,1,278
1650,715,0,89
1649,738,1,309
1655,674,1,18
1676,752,1,61
1678,692,1,83
1686,789,0,355
1732,725,0,258
1740,851,0,253
1797,716,0,124
1804,741,1,284
1821,685,0,305
1827,867,0,342
1830,758,1,312
1864,851,0,134
1876,736,0,304
1880,788,1,50
1908,832,0,1
1920,705,0,140
1931,756,0,327
1949,870,0,301
1984,785,0,12
2029,717,0,347
2026,823,0,59
2038,752,0,359
2063,679,0,310
2080,781,0,300
2130,855,0,349
2139,808,0,346
2277,842,0,348
98,990,0,204
99,1075,0,245
148,1067,0,93
150,907,0,78
174,960,0,254
173,1067,1,62
193,1039,0,351
197,921,0,170
209,992,0,209
235,1008,0,22
237,902,0,348
233,1065,1,65
246,934,0,217
260,991,1,327
286,927,0,242
288,1038,1,31
309,937,0,50
313,1021,1,282
335,986,0,20
342,919,1,272
359,1018,0,23
357,1072,0,133
396,905,0,324
394,951,0,134
394,1039,1,340
418,1031,0,61
448,1057,0,242
460,899,0,154
479,931,0,180
496,1055,0,107
503,982,0,270
517,875,0,3
548,966,0,55
551,1047,0,63
577,919,0,352
597,994,0,347
601,1033,0,295
619,1069,0,198
653,959,0,192
654,1073,1,78
704,1020,0,346
761,1013,0,332
761,1044,1,336
774,960,0,158
813,922,1,76
814,891,1,293
812,1044,1,73
842,933,0,272
840,877,1,43
841,904,1,81
851,1017,0,27
868,1057,0,180
891,1029,1,7
908,925,0,251
916,1013,1,53
938,904,0,311
944,938,1,354
984,906,0,342
990,965,0,277
1022,1062,0,349
1053,880,0,228
1105,1072,0,17
1101,940,1,324
1101,970,1,7
1145,1036,0,148
1161,902,0,345
1154,999,1,62
1206,999,1,338
1242,945,0,172
1247,1032,0,189
1250,920,0,176
1277,894,0,128
1293,1078,0,46
1328,1014,0,32
1330,947,0,58
1345,886,0,186
1381,1067,1,307
1380,903,0,273
1390,1015,0,32
1431,914,1,17
1460,960,0,21
1467,894,0,324
1473,1012,0,167
1483,977,1,68
1492,1065,0,104
1509,993,1,51
1517,1044,0,69
1520,899,0,312
1539,978,0,326
1539,945,1,312
1636,965,0,141
1671,889,0,343
1664,964,0,73
1673,1012,0,48
1713,958,0,16
1714,1003,1,38
1723,933,1,27
1768,1024,0,319
1772,876,0,83
1787,988,0,137
1805,893,1,317
1806,1032,1,272
1817,948,0,298
1837,918,0,156
1834,1044,0,250
1854,953,1,285
1860,1041,1,66
1877,1004,0,320
1873,967,0,325
1901,981,0,300
1911,902,0,56
1942,942,0,295
1968,988,0,191
1962,1044,0,88
2014,948,0,144
2011,1044,0,251
2092,1033,0,357
2137,957,0,75
2173,1014,0,27
2173,1072,0,125
2200,894,0,2
2233,942,0,347
2227,1038,0,294
