52,2013,0,288
80,1957,0,356
228,2035,0,207
248,1944,0,243
283,2008,0,281
310,1961,1,48
334,2038,0,324
334,1916,1,39
334,2066,1,321
370,1973,0,20
376,2029,0,149
384,1925,0,350
384,1948,1,357
405,2018,0,85
419,2079,0,22
437,2010,1,50
466,1980,0,320
463,2082,1,14
463,2051,1,59
490,1948,1,26
543,2099,0,0
591,2098,1,312
598,2035,0,342
592,1979,1,338
594,1921,1,88
672,1964,1,71
696,2011,0,337
699,1982,1,301
728,1967,0,292
738,2052,0,354
768,1941,0,209
804,1952,1,45
830,1996,1,13
841,1925,0,186
888,1989,0,52
896,1917,0,329
937,1909,1,90
991,1968,1,349
1016,1938,0,261
89,2148,0,100
110,2281,0,296
131,2167,0,262
153,2207,0,297
222,2182,0,357
344,2173,0,175
448,2119,0,330
464,2219,0,180
543,2130,0,180
646,2309,0,337
697,2182,0,180
981,2176,0,292
159,2370,0,320
2417,2483,0,145
2455,2518,0,266
133,204,0,121
346,245,0,149
809,218,0,116
821,246,1,62
890,240,0,7
2517,217,0,265
156,453,0,335
202,405,1,94
226,385,0,270
260,354,1,84
262,384,1,67
290,398,0,37
312,344,0,106
341,279,0,285
357,363,0,56
371,385,1,34
376,426,0,60
427,438,0,258
439,359,0,182
474,383,1,7
492,331,0,351
528,383,1,45
568,357,0,354
583,433,0,185
629,412,1,75
648,318,0,179
660,357,0,190
659,409,0,224
685,446,1,349
711,450,0,271
721,283,0,51
728,378,0,345
756,348,0,353
754,413,0,286
760,284,0,83
762,315,1,39
789,324,1,58
791,445,1,332
799,413,0,307
804,295,0,63
818,461,1,21
819,400,1,289
870,412,0,55
936,428,0,193
1033,421,0,128
1053,390,1,43
1088,381,0,23
1268,423,0,265
1500,430,0,76
1631,447,0,337
87,666,0,155
106,494,0,172
128,547,0,151
193,546,0,128
227,600,0,168
243,521,0,347
265,472,0,139
272,548,0,352
292,590,0,141
301,630,0,180
320,570,0,309
328,482,0,39
341,582,1,84
340,556,1,1
343,497,1,35
352,534,0,328
354,665,0,28
370,481,1,285
374,624,0,295
385,584,0,22
395,491,1,292
395,552,1,58
409,658,0,45
442,561,0,104
475,474,0,279
474,536,1,346
472,658,1,90
542,560,0,358
552,463,1,38
565,645,0,91
581,525,0,315
585,591,0,190
605,485,0,330
631,630,1,82
657,644,1,52
658,552,1,350
685,506,1,72
732,654,0,333
762,519,1,0
788,525,0,34
792,478,1,356
832,615,0,357
816,554,1,343
844,508,1,305
845,570,1,353
872,462,1,89
895,536,0,276
909,645,0,125
923,478,0,3
929,579,0,61
951,509,1,319
967,612,0,18
975,556,1,30
1001,573,1,42
1005,528,0,277
1013,640,0,205
1003,480,1,73
1054,662,1,327
1102,521,0,79
1106,572,1,310
1134,590,1,295
1153,575,0,301
1169,488,0,17
1180,657,0,201
1219,542,0,0
1251,471,0,352
1266,633,0,26
1300,503,0,19
1396,656,0,20
1422,611,0,359
1493,643,1,349
1545,643,1,300
1558,577,0,199
1573,601,1,332
1595,630,0,61
1620,542,0,14
1627,630,1,45
1688,504,0,293
1705,588,1,58
1731,633,1,17
1769,630,0,136
1783,596,0,336
1798,568,0,157
1802,534,0,348
1843,648,0,345
1862,507,0,5
1877,601,0,333
1914,586,0,4
1927,540,0,3
1958,614,0,357
2052,596,0,18
103,1426,0,356
168,1411,0,171
189,1453,0,4
196,1365,0,216
206,1306,0,265
231,1403,1,66
234,1465,1,342
279,1293,0,250
289,1374,0,331
284,1463,1,40
296,1414,0,329
319,1311,0,223
352,1393,0,33
363,1486,0,348
381,1287,0,45
391,1406,1,296
389,1432,1,318
410,1447,0,201
417,1301,0,248
430,1477,0,64
445,1395,0,4
443,1373,1,340
453,1327,0,264
469,1450,1,333
500,1296,0,284
519,1481,1,39
521,1332,1,336
553,1387,0,154
552,1451,0,119
578,1319,0,352
596,1348,1,32
626,1404,0,214
639,1344,0,14
678,1464,0,94
698,1356,0,212
714,1454,0,71
748,1302,0,329
746,1467,0,88
755,1408,0,150
758,1378,1,321
772,1335,0,33
782,1452,1,64
790,1478,0,52
810,1288,1,285
832,1364,0,266
860,1474,0,112
863,1319,1,45
881,1409,0,88
890,1457,0,287
912,1471,1,350
917,1399,0,95
945,1300,0,48
950,1450,0,353
943,1395,1,285
967,1336,0,16
979,1386,0,311
1044,1368,0,355
1069,1411,0,5
1105,1350,0,355
1137,1420,0,52
1166,1297,0,32
1204,1368,1,31
1223,1431,0,292
1246,1371,0,17
1244,1402,0,4
1272,1486,0,328
1295,1433,0,64
1317,1390,0,354
1325,1333,0,273
1341,1468,0,2
1353,1416,1,78
1364,1295,0,186
1387,1422,0,105
1424,1308,0,304
1483,1486,0,34
1491,1431,0,192
1493,1430,0,195
1500,1319,0,342
1543,1398,0,134
1547,1463,0,131
1560,1365,0,155
1580,1302,0,54
1593,1425,0,227
1620,1455,0,220
1623,1379,0,125
1639,1293,0,271
1649,1369,0,40
1660,1413,0,334
1686,1444,0,87
1687,1373,0,67
1729,1477,0,203
1731,1348,0,91
1734,1419,0,95
1774,1377,0,68
1797,1451,0,182
1811,1360,0,119
1821,1488,0,1
1838,1335,0,145
1863,1418,0,211
1880,1354,0,40
1894,1458,0,30
1926,1415,0,24
1937,1307,0,134
1942,1373,0,350
1950,1437,0,37
1968,1383,0,164
1977,1469,0,281
1974,1422,0,37
1992,1417,0,38
2005,1293,0,294
2012,1396,0,313
2028,1483,0,357
2044,1379,0,357
2055,1354,0,322
2073,1453,0,353
2081,1294,0,281
2080,1410,1,38
2096,1390,0,227
2104,1346,0,57
2130,1405,0,348
2143,1476,0,259
2159,1389,0,357
2178,1334,0,305
2224,1448,0,358
2234,1309,0,73
2267,1491,0,326
2282,1420,0,334
2285,1342,0,311
2380,1453,0,186
2418,1293,0,340
2417,1452,0,330
2425,1343,0,224
2445,1413,0,23
2459,1371,0,167
2489,1413,0,65
100,1542,0,252
126,1521,1,337
165,1671,0,152
176,1607,0,268
179,1539,0,87
198,1630,0,39
213,1661,0,332
211,1506,0,256
234,1582,1,84
243,1615,0,240
279,1521,0,332
280,1687,0,253
287,1643,1,89
304,1566,0,1
307,1621,0,307
307,1500,0,115
