55,1997,0,252
86,2078,0,342
114,1957,0,304
283,2007,1,77
310,1961,1,74
343,1987,0,356
333,2066,1,80
334,1917,1,283
335,2035,1,28
386,1947,1,298
389,2007,1,9
416,2080,0,18
441,2008,0,320
450,1945,0,147
466,1909,0,134
480,2070,0,328
517,1972,0,105
548,2089,1,59
568,2019,0,88
592,1980,1,321
594,1922,1,66
592,1949,1,315
620,2067,0,150
644,1974,0,75
669,1995,1,69
672,1965,1,58
682,2103,0,10
689,2053,0,41
700,1982,1,305
723,1999,0,225
732,1943,0,146
738,2035,0,154
749,2082,0,13
749,2011,1,80
804,1952,1,39
824,1998,0,262
878,2007,0,25
914,1962,0,353
930,2007,0,224
937,1908,1,32
1743,1921,0,20
95,2201,0,195
110,2156,0,181
376,2178,0,346
435,2133,0,128
522,2119,0,13
534,2141,1,344
582,2178,0,179
587,2129,0,308
700,2195,0,84
803,2189,1,297
824,2287,0,3
76,2398,1,15
1071,2505,0,128
2430,2475,0,44
2451,2518,0,39
109,164,0,332
310,178,0,174
379,155,0,326
411,226,0,346
886,236,0,1
1101,228,0,25
2517,217,0,264
245,417,0,11
259,447,0,17
264,383,0,185
291,364,0,133
338,398,1,318
355,285,0,332
360,337,0,93
368,385,1,61
392,435,1,325
399,417,0,56
409,324,0,348
431,445,0,61
458,328,0,141
496,302,0,135
501,336,1,80
508,263,0,38
517,387,0,32
567,322,0,25
591,392,0,238
627,326,0,204
631,385,1,47
651,413,0,247
672,355,0,181
685,288,0,136
695,421,0,236
716,260,0,118
754,340,0,33
763,264,0,107
772,420,0,303
806,401,0,297
836,361,0,333
838,304,0,9
869,406,0,279
920,433,0,32
931,272,0,14
1171,268,0,32
1165,452,1,0
1633,447,0,17
1831,452,0,41
2177,438,0,88
2378,429,0,74
108,488,0,0
158,603,0,313
207,653,1,38
207,536,1,282
241,524,0,326
258,638,0,322
282,476,0,199
285,542,0,289
316,595,0,11
312,505,1,48
315,627,1,48
315,653,1,28
325,568,1,329
339,466,0,86
367,479,1,84
366,578,0,259
398,658,0,10
395,492,1,291
402,627,0,10
394,462,1,30
412,564,0,49
445,605,0,296
447,490,1,22
474,535,1,67
496,615,0,87
527,650,0,27
540,601,0,140
572,510,0,202
578,658,1,15
590,536,0,8
608,584,0,6
614,627,0,146
