60,1955,0,28
176,2052,0,270
229,2033,0,208
243,1954,0,225
283,2008,0,279
311,1961,1,34
335,2064,1,64
348,1911,0,304
381,1964,0,186
383,1941,1,355
392,2060,0,34
417,2081,0,21
419,1991,0,209
440,2010,0,204
454,1945,0,16
451,1904,0,54
463,2082,1,31
463,2050,1,67
490,2000,0,122
491,1951,1,322
515,2026,1,336
550,2099,0,6
565,1905,0,34
562,1994,0,301
593,2101,1,35
592,1979,1,314
594,1921,1,64
592,1949,1,286
647,1990,0,42
684,2009,0,0
699,1982,1,303
700,2013,1,318
731,2063,0,347
787,1962,0,269
807,1953,1,274
830,1996,1,11
852,1936,0,127
888,1990,0,54
936,1909,1,22
973,2041,0,277
1017,1953,1,29
1016,1983,1,14
1051,1934,0,275
1306,1908,0,335
1587,2008,0,143
74,2203,0,9
81,2141,0,133
158,2207,0,316
231,2185,0,212
345,2169,0,165
546,2131,0,170
548,2174,0,170
568,2176,1,79
727,2126,0,252
784,2148,0,133
779,2177,1,78
204,2370,0,175
2415,2482,0,162
139,213,0,279
347,247,0,146
892,237,0,357
2517,217,0,264
157,451,0,342
207,390,0,244
237,378,0,287
274,355,0,121
297,407,0,36
313,347,0,104
339,441,0,0
343,280,0,308
380,367,0,23
396,442,0,54
433,352,0,279
474,383,1,1
493,330,0,352
527,383,1,43
535,304,0,303
561,417,0,2
597,374,0,143
633,385,1,90
648,319,0,170
661,358,0,188
659,420,0,225
684,445,1,293
708,459,0,265
719,282,0,54
756,349,0,353
756,284,0,78
769,414,0,282
803,299,0,74
809,414,0,285
815,461,1,52
855,310,0,55
897,263,1,283
964,426,0,340
1248,461,0,6
1632,447,0,337
106,494,0,171
124,545,1,329
151,661,0,81
223,597,0,161
237,545,0,310
255,526,0,314
271,626,0,56
314,623,0,252
317,480,0,43
316,567,1,317
342,492,1,46
342,554,1,355
358,531,0,351
362,635,0,2
367,480,1,302
381,582,0,18
395,492,1,306
426,561,0,305
443,645,0,287
473,474,0,235
474,537,1,317
481,600,0,84
504,524,0,337
522,613,0,240
553,463,1,60
559,620,0,243
579,658,1,42
589,470,0,292
631,629,1,85
657,644,1,47
658,552,1,358
658,523,1,66
685,506,1,70
716,650,0,350
728,510,0,234
765,464,0,329
764,520,1,279
770,572,0,49
783,656,0,244
816,462,1,42
816,555,1,307
831,614,0,0
837,478,0,44
845,509,1,28
863,564,0,313
875,463,1,292
901,540,0,289
935,474,0,99
952,512,1,355
974,556,1,317
997,526,0,260
1001,572,1,37
1027,617,1,318
1051,663,1,289
1069,471,0,90
1096,522,0,41
1106,572,1,338
1142,599,0,217
1168,488,0,16
1169,659,0,339
1192,606,0,248
1221,550,0,1
1211,639,1,57
1232,615,0,39
1232,513,0,213
1274,624,0,24
1300,499,0,23
1303,556,0,347
1378,630,0,333
1405,667,0,0
1482,662,0,327
1494,642,1,305
1545,644,1,340
1573,599,1,295
1583,660,0,58
1618,576,0,356
1625,536,0,23
1626,630,1,18
1678,609,0,239
1683,486,0,268
1724,528,0,20
1731,633,1,21
1767,631,0,133
1801,564,0,160
1836,518,0,11
1846,585,0,151
1875,605,0,320
1911,601,0,103
1926,544,0,345
1947,634,0,74
1975,528,0,328
1983,605,0,298
99,1475,0,214
104,1423,0,353
167,1410,0,179
187,1454,0,16
193,1366,0,213
209,1322,0,268
232,1403,1,61
266,1389,0,228
269,1349,0,209
276,1290,0,228
295,1414,0,333
317,1465,0,358
321,1304,0,222
328,1381,0,342
332,1337,0,181
357,1444,0,342
390,1405,1,66
391,1434,1,316
407,1369,0,324
443,1373,1,343
469,1451,1,273
480,1385,0,99
505,1309,0,215
522,1328,1,335
534,1485,0,342
535,1362,0,149
538,1446,0,146
547,1317,1,308
567,1399,0,16
568,1327,0,276
597,1315,0,317
629,1372,0,238
650,1485,0,51
661,1430,0,341
682,1357,0,270
706,1306,0,326
723,1394,0,251
