72,2055,0,161
95,2109,0,326
98,1922,0,335
286,1937,0,351
282,2009,1,83
322,1990,0,131
336,2033,0,350
334,1918,1,0
333,2066,1,274
383,2068,0,27
391,2001,0,346
386,1946,1,306
404,1919,0,125
421,2081,0,28
451,1962,0,70
463,2026,0,10
463,2051,1,65
463,2082,1,309
464,2109,1,90
517,1964,0,75
521,2061,0,233
544,2098,0,9
592,1980,1,294
594,1921,1,79
593,1950,1,321
655,1945,0,345
699,1981,1,324
724,1999,0,182
754,1926,0,149
797,2072,0,177
803,1952,1,290
831,1916,0,71
858,1982,1,299
890,1990,0,20
909,2043,0,342
915,1961,0,159
918,1909,0,102
929,2005,0,208
972,1920,0,307
1009,1906,0,11
1017,1954,1,15
1190,2062,0,306
1200,1996,0,9
101,2288,0,208
291,2260,0,181
342,2175,0,184
389,2113,0,353
387,2187,0,288
433,2159,1,279
455,2150,0,286
478,2227,0,309
486,2133,0,317
489,2310,1,21
507,2303,0,22
539,2128,1,272
566,2193,0,200
618,2240,0,44
624,2151,0,324
731,2148,0,113
793,2144,0,205
75,2368,1,83
675,2469,0,201
2453,2519,0,57
359,123,0,198
886,232,0,7
2517,217,0,269
175,386,0,265
184,431,0,17
207,391,0,249
234,316,0,177
236,370,0,161
284,397,0,41
331,348,0,278
341,278,0,312
359,382,0,245
372,445,0,351
382,419,0,344
432,390,0,351
456,320,0,26
507,262,0,45
527,383,1,43
541,408,0,225
649,379,0,194
687,306,0,109
698,441,0,242
731,286,0,106
756,364,0,13
778,424,0,300
776,277,0,89
819,406,0,318
825,310,0,29
865,377,0,334
1139,418,0,62
1830,434,0,12
85,629,0,196
107,496,0,158
170,648,0,349
188,478,0,200
212,564,0,259
243,524,0,328
234,613,1,335
257,603,0,313
264,475,0,116
305,591,0,337
303,531,0,52
318,568,0,322
315,627,1,90
316,659,1,88
340,493,1,280
342,580,1,283
363,554,0,344
365,478,0,224
367,631,0,301
395,491,1,306
408,530,0,164
443,614,0,52
482,479,0,356
485,540,0,333
532,534,0,156
545,516,0,97
579,656,1,321
616,564,0,133
633,631,0,229
642,475,0,91
658,553,1,328
658,523,1,90
685,568,0,257
685,506,1,276
712,603,0,350
777,517,0,317
787,595,0,243
792,477,1,312
818,463,1,53
818,554,1,299
831,501,0,20
845,571,1,331
865,618,0,15
862,580,0,350
904,562,0,322
939,636,0,264
