88,2086,0,307
125,1918,0,313
209,1981,0,18
281,2006,1,37
311,1961,1,43
334,1918,1,324
339,2042,0,34
335,2069,1,11
362,1993,1,0
385,1978,0,204
386,1946,1,315
389,2006,1,56
387,2034,1,271
390,2066,1,311
424,2042,0,5
420,2078,0,200
411,1932,1,67
440,1978,0,347
441,2009,1,323
462,2082,1,38
464,2050,1,320
478,2108,0,66
503,1932,0,339
516,1968,0,344
518,2085,1,11
542,2099,0,6
544,1921,1,332
575,2084,0,308
592,1979,1,297
590,1926,1,315
601,1909,0,338
671,1963,1,52
699,1982,1,302
732,2001,0,330
778,2105,0,5
796,1911,0,8
797,2072,0,170
803,1951,1,48
831,2016,0,1
847,1940,0,251
880,2058,0,10
886,1993,0,60
893,1912,0,56
904,1958,0,176
928,2002,0,204
937,1908,1,62
976,1923,0,29
1215,1948,0,346
104,2282,0,282
150,2111,0,210
318,2176,0,139
366,2218,0,238
532,2164,0,16
539,2128,1,305
600,2297,0,101
654,2238,0,255
1161,2121,0,304
76,2363,1,280
820,2492,0,43
2405,2438,0,199
2453,2518,0,63
2457,2472,0,80
887,233,0,8
948,185,0,323
2517,217,0,266
105,372,0,163
161,444,0,22
211,320,0,124
208,386,0,265
208,409,0,84
259,385,0,340
260,355,1,80
273,434,0,356
297,354,0,9
289,400,1,295
342,282,1,48
369,461,0,249
378,356,0,45
404,417,0,25
431,370,0,137
447,434,0,59
500,333,0,35
505,262,0,42
520,367,0,235
530,446,1,90
543,292,0,10
546,425,0,352
588,313,0,26
589,368,0,20
600,459,0,191
607,266,0,6
642,397,0,183
646,330,0,142
686,445,1,348
697,298,0,131
722,434,0,255
762,357,0,2
760,434,0,275
767,290,0,67
795,419,0,285
818,402,1,281
825,306,0,32
848,370,0,3
926,436,0,6
935,359,0,27
1001,378,0,202
1217,432,0,331
1657,410,0,321
1831,449,0,267
114,493,0,349
161,609,0,267
207,536,1,281
215,644,0,31
244,526,0,145
248,658,0,233
301,660,0,2
313,505,1,297
316,568,1,329
335,489,0,299
353,628,0,151
358,556,0,84
364,476,0,234
396,587,0,39
394,490,1,273
394,552,1,338
416,629,0,3
420,530,0,279
448,489,1,277
468,567,0,111
473,640,0,141
477,534,1,49
509,494,0,71
535,575,0,232
549,664,0,194
577,532,0,138
582,656,1,87
617,516,0,95
649,580,0,191
