885,232,0,10
1267,135,0,353
1295,173,0,351
1531,236,0,330
1570,170,0,215
2517,217,0,263
85,425,0,57
162,449,0,340
178,303,0,277
209,388,0,248
258,355,1,53
261,382,1,84
299,408,0,253
328,358,0,351
339,275,0,80
351,335,0,343
361,437,0,106
386,413,0,316
429,385,0,56
444,450,0,269
482,438,0,286
502,377,0,290
515,315,0,153
552,459,1,49
574,373,0,205
580,306,0,119
603,456,1,13
627,303,0,74
657,402,0,241
661,345,0,207
666,458,0,237
706,304,0,136
734,442,0,279
768,355,0,11
772,291,0,82
782,424,0,304
789,449,1,315
821,415,0,297
835,299,0,42
855,378,0,352
915,350,0,339
1055,423,0,56
1156,308,0,357
1247,415,0,127
1307,461,0,95
1633,448,0,334
1786,320,0,188
1829,440,0,113
1850,357,0,285
105,491,0,174
154,564,1,42
168,575,0,340
207,536,1,290
235,475,0,179
234,612,1,67
245,523,0,333
259,636,0,38
263,566,0,25
302,466,0,246
318,597,0,12
315,506,1,351
315,628,1,0
316,569,1,325
317,658,1,67
339,491,1,77
342,552,1,272
362,619,0,200
368,477,1,305
386,644,0,213
395,552,1,76
395,492,1,275
416,588,0,153
432,517,0,282
475,536,1,6
579,657,1,7
619,490,0,240
632,630,0,252
658,552,1,1
685,506,1,27
764,521,1,89
769,583,0,142
765,463,1,3
786,497,0,343
792,474,1,333
799,571,0,305
816,539,0,194
818,462,1,336
840,612,0,219
844,508,1,98
845,571,1,331
868,656,0,14
862,578,0,17
909,557,0,126
921,487,0,266
949,622,0,291
951,509,1,302
975,555,1,0
998,667,0,23
1002,572,1,15
1020,497,0,26
1027,618,1,274
1032,560,0,277
1054,663,1,349
1089,604,0,31
1103,535,0,24
1105,570,1,10
1158,488,0,4
1163,589,0,343
1221,538,0,359
1249,465,0,352
1299,503,0,7
1308,463,0,94
1389,611,0,124
1429,557,0,42
1476,470,0,351
1493,647,1,358
1503,618,0,203
1546,646,1,276
1573,600,1,286
1630,536,0,9
1626,629,1,12
1651,648,1,312
1665,631,0,43
1702,649,0,50
1757,619,1,282
1769,655,0,7
1865,637,0,182
1864,579,0,80
1928,546,0,354
1939,614,0,51
1964,667,0,350
60,1914,0,44
100,1921,0,25
105,1991,0,236
123,1944,1,327
153,1927,0,37
242,1995,0,303
