1188,167,0,1
1183,136,0,9
2517,217,0,267
157,451,0,342
172,372,0,39
209,394,0,260
254,380,0,317
266,341,0,357
279,442,0,357
322,398,0,351
341,274,1,287
365,441,0,338
363,336,0,98
369,384,1,48
414,409,0,74
449,336,1,27
488,388,0,236
503,336,0,22
528,383,1,69
554,461,1,285
570,328,0,37
574,382,1,44
606,461,1,291
603,402,1,271
625,392,0,102
656,376,0,338
657,321,0,152
680,415,0,205
687,443,1,308
697,290,0,132
737,446,1,283
758,348,0,165
759,425,0,261
792,324,1,76
796,414,0,283
807,294,0,62
818,459,1,34
834,388,0,318
878,278,0,129
1179,454,0,37
1632,447,0,336
67,645,0,193
100,493,0,355
111,538,1,317
125,545,1,312
181,579,0,9
205,579,0,179
213,648,0,21
238,517,0,351
243,546,0,20
250,587,0,220
267,637,0,277
296,610,0,86
317,567,0,319
320,496,0,29
348,535,0,182
344,645,0,89
343,581,1,77
392,605,0,352
395,491,1,48
394,552,1,84
421,657,1,288
430,572,0,333
475,536,1,296
500,482,0,244
548,575,0,31
554,523,0,143
579,658,1,48
595,505,0,322
650,471,0,236
658,552,1,330
676,589,0,353
677,625,0,337
677,559,0,350
685,506,1,67
715,476,0,113
731,612,0,0
733,559,0,272
761,521,1,81
765,584,1,89
762,554,1,43
789,512,0,267
789,476,1,62
799,630,0,236
817,556,1,277
849,477,0,12
844,509,1,64
859,564,0,0
863,643,0,106
913,481,0,243
922,646,1,45
939,514,0,214
959,629,0,131
974,555,1,10
1005,560,0,81
1003,479,1,33
1027,617,1,284
1031,477,0,71
1054,660,1,332
1094,639,0,114
1106,572,1,4
1159,613,0,314
1163,511,1,17
1230,541,0,354
1241,606,0,40
1251,469,0,346
1277,655,0,12
1319,507,0,17
1351,611,0,356
1392,657,0,15
1457,597,0,212
1461,639,0,40
1522,620,0,275
1569,576,0,322
1591,544,0,353
1599,649,0,348
1626,629,1,24
1647,507,0,3
1649,608,0,328
1703,632,0,12
1705,587,1,56
1758,619,1,286
1816,578,0,29
1867,632,0,351
1925,549,0,9
85,1968,0,341
88,2035,0,280
96,1909,0,264
183,1948,0,159
229,2032,0,206
284,2008,0,298
301,1976,0,286
335,2064,1,73
335,1917,1,40
358,1963,0,148
361,2037,0,113
387,1948,1,347
388,2006,1,88
388,1977,1,4
414,2082,0,352
417,2046,0,126
423,1929,0,179
439,1975,0,317
433,2008,1,60
456,2057,1,327
463,2082,1,72
472,2044,0,314
490,1948,1,26
502,2032,0,110
538,1992,0,271
543,2105,0,315
571,2087,0,280
590,2013,0,154
592,1979,1,339
595,1924,1,358
620,2025,1,14
642,1917,0,141
654,2066,0,124
678,2033,0,318
674,1961,0,7
699,2011,0,334
698,1984,1,341
733,1995,0,289
746,1939,0,356
751,2104,0,181
785,1999,0,63
797,2091,0,226
800,2040,1,334
833,2045,0,5
830,1996,1,2
864,1950,0,202
889,1991,0,202
922,1970,0,350
937,1908,1,41
1008,1960,0,348
1083,1959,0,242
1266,1923,0,356
1604,1970,0,7
1620,1915,0,201
1804,2002,0,299
123,2151,0,45
152,2202,0,320
237,2214,0,169
262,2143,0,70
341,2173,0,173
389,2141,0,66
504,2237,0,173
538,2134,0,182
800,2133,0,44
835,2143,0,219
916,2154,0,290
1559,2134,0,7
226,2319,0,89
1229,2331,0,245
91,1464,0,179
100,1419,0,16
155,1437,0,186
161,1361,0,281
183,1289,0,184
184,1462,0,11
186,1313,1,82
206,1341,0,353
217,1308,0,278
232,1402,1,276
241,1456,0,241
255,1413,0,8
279,1353,0,74
284,1464,1,43
303,1422,0,307
308,1299,0,315
361,1457,0,16
388,1377,0,86
424,1324,0,321
420,1424,0,233
444,1447,0,49
442,1375,1,289
466,1480,0,214
469,1391,1,27
479,1334,0,98
495,1414,0,42
509,1440,0,24
508,1328,1,90
520,1363,0,81
545,1289,0,11
548,1317,1,44
592,1376,0,245
606,1469,0,141
599,1286,1,75
613,1318,0,355
629,1409,0,60
