57,2055,0,108
64,1949,0,339
116,2022,0,356
230,1905,0,111
283,2009,0,288
310,1961,1,23
335,1915,1,292
339,1989,0,148
336,2064,1,285
378,2047,0,104
386,1946,1,309
387,2005,1,333
418,2080,0,11
441,2009,0,191
455,1984,0,117
460,2082,1,75
463,2051,1,87
488,2109,0,129
490,1948,1,37
517,2086,1,22
541,2099,0,4
554,1956,0,219
610,2092,0,207
592,1979,1,334
595,1925,1,283
593,1951,1,340
634,2009,0,357
648,1933,0,11
691,2032,0,253
699,1982,1,303
783,2093,0,194
783,2063,0,200
790,2005,0,133
804,1951,1,337
808,2016,1,87
830,1996,1,3
878,1924,0,13
888,1990,0,49
937,1908,1,35
946,1937,0,195
983,1906,0,147
999,1944,0,214
1244,2101,0,166
203,2170,0,266
296,2119,0,25
300,2258,0,266
343,2174,0,183
420,2172,0,224
489,2110,0,132
550,2151,0,113
573,2110,1,227
609,2184,0,324
71,2375,0,226
174,2367,1,306
187,2357,0,57
2394,2471,0,14
148,219,0,279
444,177,0,175
881,236,0,4
1391,167,0,206
2517,217,0,267
96,408,0,222
153,455,0,322
209,389,0,249
221,461,0,15
267,273,0,162
259,384,1,66
262,355,1,54
306,385,0,22
305,342,0,128
339,410,0,5
339,277,0,323
340,453,0,29
365,326,0,88
368,383,1,45
406,426,0,2
457,431,0,236
474,383,1,35
491,329,0,354
528,380,1,27
538,409,0,164
603,397,0,132
652,308,0,170
663,361,0,187
666,434,0,235
687,446,1,58
722,278,0,48
732,440,0,266
757,349,0,353
759,283,0,117
785,418,0,280
809,270,0,75
833,328,0,350
828,417,0,295
896,430,0,1
914,382,0,339
928,460,0,205
1055,454,0,138
1307,460,0,90
1632,447,0,339
1920,289,0,268
84,665,0,148
108,494,0,173
130,548,0,157
173,554,0,267
206,540,0,271
217,638,0,266
247,527,0,320
282,569,0,38
286,505,0,90
291,619,0,337
295,651,0,155
310,593,0,225
314,506,1,275
325,575,1,0
340,494,1,313
342,582,1,323
357,630,0,314
365,527,0,353
368,480,1,280
397,514,0,341
396,489,1,351
395,554,1,318
407,614,0,319
453,598,0,315
478,478,0,232
474,535,1,315
506,575,0,312
522,502,0,58
