87,1960,0,298
105,1918,0,353
132,1921,0,193
162,1931,0,67
224,1975,0,314
249,1915,0,310
283,2009,1,93
310,1961,1,24
337,2035,0,140
332,2066,1,312
333,1920,1,337
382,1975,0,24
385,1945,1,29
421,2005,0,168
418,2078,0,20
437,1948,0,158
453,2026,0,25
463,2050,1,330
463,2082,1,25
520,1965,0,268
540,2099,0,2
543,1979,1,64
548,2022,0,245
582,1940,0,148
585,2108,0,29
592,1979,1,310
594,1920,1,301
627,2056,0,153
647,1939,0,330
665,2098,0,13
700,1982,1,310
728,1944,0,353
732,1998,0,359
734,2083,0,254
799,2074,0,174
803,1953,1,306
827,1942,0,139
867,1914,0,301
872,1971,0,37
884,1997,1,76
886,2026,1,18
902,1983,0,41
928,2005,0,214
954,1937,0,112
1002,1907,0,19
1015,1985,0,213
1096,1985,0,349
1292,1948,0,296
1477,2003,0,87
301,2203,0,332
343,2171,0,173
538,2129,1,324
591,2162,0,30
620,2226,0,331
644,2189,0,356
685,2250,0,270
733,2196,0,235
790,2140,0,35
839,2204,0,211
976,2216,0,138
75,2367,1,58
213,2321,0,118
411,2352,1,84
430,2338,0,39
701,2476,0,189
856,2381,0,103
2453,2519,0,66
885,232,0,9
1754,239,0,194
1767,223,0,130
2517,217,0,267
91,441,0,146
161,450,0,333
181,276,0,233
209,388,0,249
260,353,1,83
281,387,0,276
327,362,0,357
326,430,0,272
339,279,0,84
362,439,0,97
363,328,0,100
391,407,0,318
433,404,0,119
449,457,0,356
477,414,0,313
500,366,0,277
529,382,1,86
538,327,0,144
551,459,1,42
579,402,0,145
580,310,0,110
609,372,0,334
623,311,0,106
667,431,0,290
680,343,0,140
721,297,0,112
743,452,0,237
766,356,0,11
774,289,0,105
789,437,0,286
823,412,0,289
834,301,0,67
860,376,0,331
902,322,0,340
1057,423,0,56
1130,290,0,310
1298,331,0,9
1408,272,0,108
1633,448,0,334
1791,292,0,273
1835,440,0,128
1934,266,0,176
104,492,0,353
169,575,0,341
207,535,1,85
218,595,0,31
219,637,0,40
240,479,0,156
247,520,0,341
263,648,0,279
304,658,0,300
319,600,0,358
314,505,1,23
317,569,1,322
339,492,1,76
342,552,1,79
344,580,1,331
369,477,1,310
381,635,0,315
394,552,1,51
394,491,1,74
426,620,0,136
441,510,0,345
466,559,0,183
471,607,0,156
472,658,1,0
579,658,1,345
593,471,0,241
631,634,0,84
642,498,0,192
658,552,1,5
659,523,1,75
685,506,1,38
764,520,1,273
768,582,0,141
785,637,0,342
787,497,0,348
794,476,1,353
796,570,0,329
818,533,0,188
816,557,1,0
821,463,1,44
844,509,1,347
844,569,1,45
853,603,0,151
902,558,0,119
904,468,0,245
922,646,1,48
947,621,0,286
950,509,1,309
975,555,1,280
1002,661,0,352
1000,572,1,309
1017,483,0,17
1022,550,0,320
1027,619,1,87
1052,661,1,347
1078,551,0,62
1082,606,0,51
1106,570,1,82
1131,555,1,281
1154,580,0,320
1158,488,0,4
1161,542,1,32
1220,538,0,0
1248,466,0,348
1242,490,0,333
1299,506,0,355
1339,484,0,115
1398,575,0,18
1396,619,0,132
1437,493,0,15
1493,644,1,322
1525,604,0,215
1546,646,1,283
1573,600,1,272
1630,536,0,8
1626,629,1,11
