143,1919,0,356
153,1958,0,213
232,2034,0,216
237,1907,0,122
259,2105,0,282
283,2013,1,311
293,1945,0,25
297,1986,0,0
305,2059,0,279
335,2064,1,24
336,1917,1,54
358,1991,0,53
385,1946,1,318
388,2024,0,260
415,2079,0,18
415,1936,0,269
440,2007,0,199
439,1917,1,310
461,1920,0,15
463,2051,1,86
463,2082,1,42
490,1915,0,18
489,1948,1,59
519,1936,1,12
546,2075,0,335
551,1948,0,174
588,2047,0,267
591,1980,1,306
595,1921,1,87
621,1905,0,103
628,1984,0,318
633,1948,0,130
646,1926,1,333
682,1931,0,218
684,2006,0,339
702,1957,0,28
700,1985,1,332
700,2012,1,320
746,1967,0,51
757,1908,0,319
777,2094,0,115
801,2034,0,16
835,1971,0,345
830,1997,1,4
855,1941,0,157
874,1911,0,354
890,1990,0,44
925,1905,0,110
1021,1956,0,220
1090,1910,0,341
1228,1907,0,131
1308,1915,0,4
74,2145,0,118
136,2302,0,126
150,2201,0,320
232,2181,0,210
339,2176,0,177
363,2171,1,324
542,2132,0,164
587,2112,0,251
742,2113,0,210
125,2470,0,138
147,2472,1,83
149,2319,1,286
996,2343,0,138
1005,2499,0,158
2113,2332,0,342
125,176,0,151
144,192,1,332
337,249,0,161
383,182,0,34
890,237,0,6
2517,216,0,264
157,451,0,343
209,390,0,257
239,373,0,134
259,349,1,22
293,370,0,336
291,421,0,21
332,327,0,85
340,278,1,323
354,459,0,232
360,350,0,264
380,305,0,307
401,414,0,61
418,287,0,55
468,445,0,3
474,383,1,8
503,320,0,41
525,386,1,278
539,347,0,234
551,460,1,86
584,372,0,227
577,443,1,0
593,302,0,106
606,460,0,99
652,361,0,198
662,296,0,143
673,422,0,219
685,443,1,42
705,460,0,220
708,338,1,317
752,348,0,343
757,414,0,286
761,282,0,127
797,406,0,307
819,296,0,68
819,398,1,307
851,353,0,5
898,263,1,289
935,388,0,6
1178,455,0,39
1632,449,0,337
1868,423,0,80
103,495,0,173
106,534,1,315
128,548,0,130
216,664,0,329
223,562,0,261
244,523,0,325
260,615,0,142
300,652,0,51
302,608,0,117
313,483,0,116
317,566,1,331
346,638,0,50
342,552,1,71
344,581,1,40
392,568,0,355
394,547,1,342
408,479,0,9
420,658,1,315
471,652,0,8
473,537,1,345
489,514,0,315
512,626,0,317
525,592,0,133
553,642,1,312
565,524,0,7
568,474,0,244
579,658,1,73
585,628,0,346
628,512,0,306
628,657,0,55
659,552,1,343
658,492,1,2
661,523,1,358
688,646,0,19
685,506,1,8
751,551,0,175
764,521,1,286
765,586,1,322
792,478,1,2
817,555,1,308
817,462,1,302
832,614,0,359
845,570,1,3
867,509,0,20
872,463,1,58
894,622,0,250
920,645,1,351
950,505,1,5
960,525,0,7
955,655,0,123
974,555,1,355
1001,571,1,357
1052,638,0,334
1055,492,0,350
1051,664,1,321
1107,572,1,353
1163,511,1,10
1186,575,0,334
1190,526,1,90
1210,648,0,16
1234,537,0,358
1235,568,0,6
1250,467,0,348
1266,604,0,330
1291,660,0,23
1319,507,0,19
1369,615,0,31
1450,593,0,151
1492,643,1,39
1558,638,0,330
1573,599,1,280
1622,537,0,28
1625,631,1,47
1651,596,0,19
1666,562,0,351
1675,491,0,110
1687,648,0,274
1706,523,0,42
1706,587,1,73
1732,633,1,345
1740,550,0,60
1770,625,0,136
1823,566,0,334
1899,662,0,11
1937,548,0,1
78,785,0,231
84,670,0,138
112,738,0,120
142,849,0,119
162,771,0,241
183,824,0,354
199,775,0,338
205,871,0,1
204,699,0,302
204,748,1,45
231,763,1,272
234,703,1,36
259,685,1,283
260,717,1,53
260,768,0,84
277,853,0,147
286,794,0,77
288,735,1,51
322,773,0,315
321,844,0,102
364,873,1,30
369,689,0,54
368,811,1,3
382,765,0,322
399,844,0,275
394,736,1,341
435,686,0,185
433,745,0,58
450,814,0,336
497,746,0,13
508,870,0,352
536,819,0,154
551,775,0,295
577,871,1,283
587,733,0,172
590,781,0,300
605,710,0,352
617,852,0,73
652,775,0,214
686,856,0,143
680,813,1,18
689,726,0,122
711,684,0,354
712,792,0,347
755,831,0,202
758,772,0,139
761,707,1,340
762,861,1,0
788,786,1,33
793,733,0,82
817,737,1,49
830,833,0,3
841,690,1,340
866,860,1,284
879,789,0,19
904,834,0,291
926,755,0,334
922,676,1,324
961,851,0,76
974,741,1,296
992,796,0,7
998,819,1,356
1024,711,1,49
1050,840,0,332
1050,756,1,281
1067,728,0,128
1113,673,0,68
1132,742,1,14
1159,755,1,17
1169,697,0,25
1173,846,0,258
1180,777,0,203
1201,728,0,297
1241,732,0,347
1242,808,0,333
1309,765,0,359
1308,830,0,33
1311,729,0,176
1318,793,0,0
1342,686,0,318
1379,843,0,109
1382,705,1,285
1390,749,0,340
1417,674,0,324
1419,830,0,313
1457,818,0,134
1457,713,0,263
1480,768,0,334
1481,863,0,21
1490,735,1,300
1500,668,0,232
1565,841,1,15
1584,795,0,132
1585,705,0,299
1616,871,1,278
1623,747,0,24
1617,842,1,84
1653,703,0,22
1653,675,1,26
1670,795,0,354
1676,751,1,309
1735,837,0,340
1767,773,0,175
1779,818,0,121
1798,759,0,110
1823,684,0,298
1830,757,1,340
1831,824,1,336
1838,799,0,76
1845,730,0,358
1876,857,0,347
1894,787,0,339
1916,839,0,137
1911,685,1,339
1922,757,0,303
1963,703,0,350
1977,872,0,1
2034,720,0,351
2038,756,0,357
2046,861,0,0
2091,834,0,142
2133,806,0,353
2188,872,0,29
2278,843,0,352
92,1031,0,139
105,958,0,74
142,997,0,12
145,1068,0,92
184,953,0,356
189,911,0,10
230,937,0,263
233,1066,1,67
235,1007,1,13
263,979,0,325
279,916,0,148
295,1051,0,306
310,952,0,0
314,1021,1,310
320,900,0,9
337,922,1,15
389,999,0,129
412,1052,0,36
421,899,0,272
441,988,0,303
457,1062,0,46
488,937,0,354
505,1040,0,306
535,975,0,285
563,1020,0,12
576,937,1,349
589,1053,0,188
599,905,0,263
628,966,1,51
656,908,0,279
706,1042,0,329
733,874,1,305
736,966,1,80
743,901,0,221
765,943,0,41
768,1000,0,357
760,1045,1,350
814,921,1,73
819,1056,0,322
814,891,1,67
839,996,1,64
839,936,1,317
891,938,1,285
891,1029,1,2
916,1013,1,343
943,940,1,298
963,891,0,41
984,920,0,194
988,1023,0,98
1030,886,0,275
1059,910,0,100
1101,940,1,317
1101,970,1,6
1161,980,0,6
1173,1046,0,194
1207,1005,1,85
1208,939,1,45
1244,919,0,152
1291,888,0,14
1309,1071,0,214
1311,1005,0,183
1305,1036,0,185
1326,918,0,351
1381,1037,1,307
1381,1067,1,312
1392,980,0,38
1409,898,0,357
1433,919,1,3
1458,961,0,30
1458,1015,0,151
1486,900,0,352
1483,977,1,317
1491,948,0,329
1509,993,1,53
1516,1055,0,321
1538,945,1,14
1582,952,0,83
1617,1052,1,279
1639,1061,0,332
1652,885,0,4
1662,1005,0,129
1681,1045,0,198
1704,1007,0,24
1703,959,0,207
1719,877,0,312
1719,1064,0,305
1725,932,1,12
1752,984,0,246
1776,875,0,342
1780,1016,0,45
1807,1032,0,55
1810,944,0,283
1814,1054,0,343
1849,1070,0,28
1846,1004,0,263
1856,889,0,186
1859,932,0,58
1888,969,0,270
1920,900,0,17
1915,1075,0,83
1930,955,0,283
1954,1059,0,89
1959,957,1,310
1976,1025,0,128
1979,974,0,41
1986,922,0,340
2003,1076,0,340
2010,983,0,52
2055,1000,0,189
2056,1051,0,323
2060,942,0,76
2102,941,0,102
2102,1016,0,61
2121,878,0,5
2169,979,0,4
2171,1059,0,61
2238,898,0,343
2282,955,0,336
2283,1058,1,350
2302,910,0,327
2317,1046,0,22
2347,959,0,354
2393,989,0,34
2452,1006,0,33
2471,878,0,355
123,1159,1,55
153,1143,1,81
168,1087,0,246
178,1249,1,75
180,1220,1,296
199,1096,0,359
205,1237,0,347
204,1264,1,313
218,1126,0,8
229,1280,0,221
237,1158,0,17
232,1189,1,38
236,1256,0,326
244,1227,0,329
261,1178,1,11
272,1203,0,347
277,1276,0,214
311,1097,0,200
320,1189,0,314
329,1248,0,326
342,1167,0,120
361,1118,0,80
371,1211,0,55
400,1118,0,47
406,1273,0,319
425,1147,0,357
430,1206,0,115
458,1131,0,344
463,1193,0,308
472,1239,1,357
475,1088,1,312
497,1128,1,315
506,1159,0,40
530,1200,0,219
549,1284,0,16
548,1131,1,287
556,1099,0,300
575,1208,1,14
600,1226,0,49
611,1171,0,25
653,1103,0,129
688,1172,0,260
703,1256,1,291
734,1147,1,339
735,1272,0,111
759,1227,1,315
782,1177,0,197
786,1272,1,352
787,1150,1,355
806,1216,0,27
821,1261,0,9
834,1147,0,336
865,1181,0,180
870,1223,0,356
880,1131,0,338
890,1089,1,316
922,1192,0,200
917,1226,1,85
942,1121,1,347
975,1212,0,85
989,1090,0,48
998,1123,1,355
1016,1230,1,50
1033,1250,0,32
1071,1082,0,137
1181,1101,0,312
1184,1199,0,190
1256,1232,0,169
1261,1171,0,306
1315,1142,0,68
1312,1192,0,250
