887,237,0,5
1081,154,0,206
1888,168,0,345
2517,217,0,267
133,287,0,147
178,420,0,93
207,393,0,260
218,349,0,34
261,356,1,46
260,383,1,59
301,381,0,58
311,298,0,135
321,449,0,309
351,283,0,353
361,376,0,11
358,330,0,269
417,420,0,2
509,309,0,342
501,335,1,73
504,263,0,49
510,452,0,155
529,388,0,271
528,350,1,72
545,357,0,144
555,280,0,144
554,410,0,267
555,368,1,27
579,342,0,340
584,416,0,280
604,304,0,107
613,415,0,274
649,373,0,93
664,266,0,149
686,444,1,345
691,374,0,80
699,423,0,337
720,453,0,255
729,271,0,117
748,346,0,29
756,436,0,284
784,411,0,282
790,269,0,92
813,402,1,290
839,310,0,22
845,407,0,297
896,460,0,5
899,371,0,324
942,269,0,9
946,417,0,177
978,402,0,83
975,436,1,343
1029,450,0,285
1438,322,0,321
1633,447,0,16
1827,458,0,36
106,489,0,352
158,601,0,304
179,635,0,244
207,536,1,290
235,611,1,55
246,528,0,146
281,534,0,281
312,505,1,272
317,568,0,323
319,596,0,10
314,626,1,78
317,657,1,315
337,514,0,268
343,582,1,78
365,626,0,179
367,480,1,291
382,543,0,63
395,491,1,323
438,554,0,33
447,490,1,49
458,613,0,209
498,553,0,86
530,583,0,56
537,634,0,354
548,534,0,308
579,658,1,43
583,515,0,111
607,588,0,314
626,482,0,86
653,536,0,14
659,556,1,30
657,492,1,3
685,506,1,22
712,529,0,287
739,479,1,68
737,507,1,60
757,566,0,43
767,493,0,6
789,498,0,150
793,474,1,333
817,554,1,293
818,462,1,84
845,571,1,354
861,626,0,19
860,533,0,299
910,620,0,100
918,514,0,30
950,597,0,94
976,471,0,203
977,529,0,67
975,497,1,23
974,559,1,46
976,616,1,292
1001,572,1,274
1026,616,1,6
1030,563,0,85
1043,643,0,1
1089,482,0,93
1091,595,0,109
1109,571,1,290
1131,644,0,197
1148,520,0,337
1156,469,0,357
1159,594,0,17
1211,536,0,309
1248,626,0,171
1257,537,0,1
1258,472,0,2
1271,507,0,2
1266,594,0,91
1493,644,1,26
1507,591,0,321
1546,645,1,87
1569,542,0,4
1572,599,1,286
1625,630,1,15
1646,507,0,354
1688,589,0,175
1731,632,1,45
1757,621,1,85
1798,590,0,197
1805,552,0,347
1812,469,1,332
1841,609,0,31
1874,498,0,36
1899,540,1,6
1928,542,0,356
2258,585,0,107
104,1967,0,179
131,1910,1,30
185,1917,0,259
283,2005,1,72
310,1962,1,36
334,2066,1,325
334,1977,1,355
335,2035,1,29
335,1920,1,284
365,1990,0,351
362,2109,0,248
386,2021,0,14
386,1946,1,305
417,2081,0,11
443,1970,0,142
441,2008,1,312
440,2037,1,295
451,1917,0,294
460,2065,0,306
462,2067,0,311
501,1991,0,102
506,1918,0,95
519,2048,0,27
512,1951,1,295
545,2100,0,61
548,1941,0,59
563,2010,0,95
592,1980,1,329
594,1921,1,314
594,2033,0,96
611,2100,0,13
671,1965,1,14
689,1934,0,135
699,1982,1,291
735,2002,0,337
789,2066,0,154
786,1990,0,101
805,1952,1,63
859,1917,0,4
862,1999,0,352
857,1977,1,322
909,1946,0,1
929,2006,0,222
938,1908,1,77
84,2199,0,173
105,2200,1,81
122,2159,0,334
264,2129,0,108
362,2111,0,252
370,2201,0,211
386,2187,1,284
508,2124,0,75
517,2187,0,348
539,2127,1,294
598,2206,0,328
801,2183,0,266
1868,2206,0,333
86,2411,0,75
279,2381,0,20
1748,2462,0,166
1789,2393,0,66
2430,2472,0,90
2451,2518,0,53
104,1430,0,354
159,1402,0,99
180,1318,0,245
191,1488,0,85
212,1303,0,327
217,1363,0,332
226,1400,0,182
231,1454,0,277
267,1321,0,190
261,1452,1,333
271,1355,0,13
284,1419,0,266
285,1465,1,307
313,1301,1,29
338,1417,0,34
366,1289,0,333
397,1367,0,347
391,1406,1,84
390,1436,1,313
420,1337,0,143
434,1484,0,69
444,1314,1,345
442,1377,1,69
467,1424,0,318
467,1452,1,0
482,1338,0,245
511,1391,0,0
510,1450,0,13
522,1330,1,280
581,1481,0,62
599,1287,1,87
611,1332,0,75
623,1453,1,294
707,1453,0,95
729,1363,1,354
732,1455,1,315
757,1377,1,331
758,1474,0,279
774,1412,0,149
770,1340,0,223
777,1383,0,336
783,1453,1,305
821,1373,0,106
826,1313,0,311
831,1452,0,174
880,1444,0,118
899,1397,0,289
913,1319,1,286
912,1472,1,63
958,1424,0,247
970,1311,0,350
1014,1450,0,272
1014,1415,1,314
1051,1300,0,334
1097,1398,1,33
1122,1433,0,261
1165,1298,0,22
1206,1297,0,70
1212,1365,0,5
1225,1425,0,10
1255,1309,0,191
1267,1458,0,353
1292,1422,0,82
1313,1379,0,123
1312,1302,0,355
1330,1331,0,349
1328,1453,0,130
1353,1414,1,67
1356,1317,1,293
1392,1349,0,221
1403,1391,0,49
1403,1476,0,138
1426,1403,1,27
1454,1477,0,111
1465,1324,0,346
1486,1480,0,68
1509,1356,0,262
1536,1485,0,28
1542,1418,0,185
1545,1341,0,173
1554,1312,0,356
1571,1367,0,266
1579,1410,0,104
1588,1463,0,263
1589,1430,1,330
1607,1361,0,20
1614,1330,0,17
1619,1387,0,35
1623,1295,0,188
1630,1409,0,0
1671,1472,0,221
1679,1407,0,259
1712,1421,0,280
1745,1350,0,137
1760,1479,0,126
1764,1307,0,97
1769,1409,0,326
1795,1349,0,277
1812,1294,0,117
1814,1464,0,309
1840,1414,0,263
1846,1358,0,356
1875,1286,0,350
1886,1411,0,251
1893,1486,0,201
1906,1332,0,47
1934,1433,0,317
1934,1382,0,306
1961,1310,0,223
1977,1360,0,358
1984,1451,0,7
1994,1419,0,0
1995,1387,0,182
2001,1334,0,128
2005,1463,0,19
2024,1305,0,319
2057,1346,0,252
2060,1454,0,287
2064,1322,1,33
2080,1395,0,36
2100,1434,0,11
2101,1348,0,149
2153,1358,0,299
2169,1441,0,339
2187,1487,0,176
2190,1338,0,336
2185,1305,0,351
2191,1418,0,337
2262,1442,0,93
2314,1466,0,287
2323,1349,0,334
2369,1299,0,10
2455,1302,0,71
2460,1348,0,2
2515,1287,0,337
76,1494,1,294
98,1542,0,256
139,1684,0,140
132,1617,0,272
139,1517,0,253
181,1557,0,328
189,1621,0,302
211,1664,0,316
234,1582,1,81
233,1523,1,41
254,1550,0,5
252,1686,0,261
255,1577,0,19
258,1549,0,4
286,1613,1,279
295,1640,0,22
311,1569,1,64
312,1660,1,55
353,1540,0,353
364,1660,1,312
401,1526,0,342
404,1604,0,340
403,1496,0,177
457,1660,0,323
466,1531,0,256
506,1589,0,291
519,1500,0,292
515,1634,1,42
546,1528,1,40
564,1592,0,16
563,1651,0,1
590,1695,0,327
595,1558,1,18
628,1633,0,351
622,1694,1,329
636,1499,0,178
629,1553,0,247
697,1514,0,184
727,1545,0,215
725,1605,0,230
751,1676,0,350
765,1626,0,20
767,1573,0,1
792,1510,0,221
827,1657,0,6
840,1557,0,61
868,1493,0,186
859,1620,1,314
910,1540,0,69
926,1639,0,125
936,1548,1,37
974,1507,0,130
988,1668,1,66
1013,1595,1,47
1044,1560,0,333
1040,1639,1,7
1047,1677,0,349
1043,1518,1,40
1057,1647,0,344
1061,1597,0,347
1104,1673,0,335
1103,1543,0,46
1122,1601,0,304
1123,1656,1,10
1154,1550,0,7
1200,1671,1,314
1213,1520,0,355
1308,1666,0,94
1327,1608,0,290
1351,1622,1,282
1355,1503,1,309
1353,1682,1,88
1375,1645,0,269
1383,1543,0,350
1398,1685,1,305
1425,1622,0,245
1438,1531,0,178
1493,1597,0,9
1507,1565,0,187
1514,1530,0,203
1538,1660,0,274
1568,1629,0,333
1587,1517,0,22
1695,1516,0,343
1714,1568,0,271
1730,1530,0,292
1759,1672,0,267
1770,1554,0,52
1776,1588,0,204
1772,1613,0,15
1794,1654,0,111
1823,1507,0,339
1833,1550,0,7
1834,1663,0,287
1846,1584,0,43
1878,1662,0,85
1916,1520,0,211
1919,1559,0,232
1921,1670,0,33
1937,1539,1,85
1943,1566,1,54
1968,1638,0,315
1979,1582,0,18
2008,1678,0,7
2029,1495,0,233
2076,1692,0,53
2080,1531,0,147
2147,1518,0,180
2205,1528,0,49
2225,1574,0,356
73,1811,0,48
89,1888,0,355
93,1845,0,40
119,1782,0,277
141,1751,0,309
139,1854,0,308
156,1839,1,13
179,1703,1,276
181,1825,1,79
210,1775,0,283
233,1856,1,34
276,1761,0,148
306,1808,0,71
307,1704,0,67
312,1885,0,285
336,1737,1,51
370,1707,0,15
368,1812,0,31
374,1758,0,163
377,1903,0,6
411,1854,0,78
422,1728,0,125
434,1810,0,305
443,1867,0,75
465,1874,1,303
466,1725,0,284
490,1829,0,282
526,1719,0,1
529,1809,0,99
543,1741,1,54
544,1890,1,305
562,1878,0,32
565,1814,1,338
592,1751,0,18
619,1876,1,317
651,1801,0,138
699,1728,0,95
699,1801,1,72
699,1892,1,16
743,1852,0,160
753,1743,1,61
767,1797,0,346
778,1821,1,44
781,1845,1,303
807,1890,0,243
815,1776,0,141
884,1877,1,313
896,1769,0,231
912,1812,0,233
924,1866,0,68
962,1805,1,344
965,1719,0,268
973,1776,0,344
973,1869,0,284
1004,1835,0,330
1014,1725,0,304
1053,1888,0,330
1050,1706,0,167
1062,1795,0,249
1090,1738,0,331
1130,1721,0,131
1149,1699,1,305
1147,1761,1,20
1187,1786,0,331
1255,1816,0,58
1290,1759,0,276
1324,1728,0,2
1328,1804,0,347
1356,1774,0,127
1395,1888,0,15
1395,1860,1,15
1426,1708,0,22
1434,1769,0,343
1441,1825,0,169
1493,1743,0,89
