62,2044,0,97
82,1957,0,356
113,1925,0,169
181,1904,0,330
204,2044,0,351
259,1967,0,151
284,2007,0,277
310,1961,1,22
330,2013,0,317
333,1918,1,82
353,2082,0,340
381,2037,0,93
400,1934,0,167
416,2081,0,183
426,2035,0,112
439,1918,1,341
456,2007,0,120
461,2051,1,350
479,2074,0,244
489,1948,1,10
497,2001,0,308
548,2037,0,20
552,1936,0,117
556,2073,0,12
552,2099,1,348
595,2106,0,314
592,1979,1,326
594,1923,1,73
625,2084,0,200
653,1906,0,315
671,1964,1,34
699,1982,1,303
711,1925,0,231
723,2029,0,291
760,1967,0,62
759,2075,0,75
800,2074,0,196
805,1951,1,40
830,1996,1,15
878,1933,0,354
885,1993,0,56
913,2011,0,239
925,1956,0,18
937,1908,1,3
969,1984,0,32
1247,1911,0,268
1303,1905,0,9
1438,1931,0,135
1509,2012,0,151
1517,1967,0,343
160,2263,0,270
346,2171,0,172
532,2119,0,115
655,2196,0,288
661,2119,0,37
729,2140,0,11
903,2197,0,253
77,2367,0,152
197,2338,0,6
1249,2505,0,6
2454,2517,0,57
135,224,0,314
271,86,0,234
880,237,0,359
2144,229,0,291
2517,217,0,268
86,343,0,255
155,456,0,324
208,390,0,253
257,354,1,66
257,385,1,308
278,385,0,283
326,439,0,146
348,349,0,349
344,280,0,315
356,422,0,327
369,383,1,53
404,427,0,342
409,321,0,12
468,442,0,12
474,383,1,358
474,413,1,64
514,271,0,13
527,383,1,51
609,333,0,192
629,429,0,332
658,308,0,331
663,357,0,185
707,423,0,253
724,278,0,76
737,444,1,20
757,350,0,354
750,382,0,178
758,292,0,71
783,415,0,284
803,295,0,53
826,433,0,283
839,361,0,308
867,409,0,44
897,432,0,5
925,403,1,90
954,384,0,28
952,355,1,321
1632,448,0,334
108,493,0,173
126,554,0,263
189,655,0,346
206,536,1,274
210,597,0,79
234,613,1,48
253,517,0,177
253,582,0,287
290,568,0,256
297,495,0,140
318,613,0,288
315,657,1,7
323,572,1,280
