65,2052,0,291
131,2054,0,24
131,1966,0,279
288,1980,0,150
282,2007,1,327
311,1961,1,275
335,1989,0,359
333,2067,1,57
334,1917,1,309
336,2035,1,292
386,1946,1,295
388,2006,1,305
417,2079,0,15
442,1930,0,341
441,2007,0,335
477,2067,0,265
516,1973,0,149
518,2085,1,55
544,1942,0,150
550,2090,1,41
591,1924,1,0
592,1981,1,319
594,2038,1,69
622,2061,0,321
630,1966,0,356
688,2044,0,21
699,1981,1,311
724,2001,0,170
728,2056,1,339
757,2063,0,344
767,1933,0,70
803,1949,1,27
815,1987,0,98
871,1961,0,45
869,2009,0,28
894,1909,0,191
923,2046,0,222
927,2007,0,217
937,1908,1,77
979,1934,0,7
1499,1923,0,184
101,2199,0,213
115,2118,0,53
404,2235,0,333
441,2130,0,149
522,2118,0,23
535,2138,1,6
553,2187,0,124
607,2114,0,296
664,2136,0,315
804,2190,1,285
77,2398,1,0
2423,2479,0,224
2451,2518,0,35
89,166,0,84
259,174,0,228
373,187,0,210
422,218,0,339
708,231,0,57
886,236,0,358
1674,243,0,293
2401,128,0,239
2517,217,0,266
225,364,0,263
260,386,1,286
274,346,0,238
285,418,0,49
331,298,0,251
336,397,1,301
362,418,0,83
362,335,0,93
366,356,1,0
368,381,1,35
400,419,0,50
450,445,0,209
451,337,1,353
447,424,1,18
475,380,0,197
500,335,1,76
506,263,0,34
527,384,1,273
540,439,0,189
551,327,0,3
561,362,0,10
587,260,0,30
598,309,0,138
631,385,1,34
646,457,0,303
661,362,0,359
686,416,0,227
687,300,0,145
690,387,0,190
689,447,1,42
721,430,0,258
742,276,0,94
758,339,0,16
751,428,0,264
816,402,0,330
831,299,0,23
843,385,1,326
844,357,1,273
877,365,0,335
915,419,0,54
931,272,0,7
1634,446,0,19
1807,445,0,36
2187,410,0,14
106,489,0,1
130,543,0,334
155,596,0,300
208,654,0,48
207,536,1,92
233,609,1,56
243,525,0,142
251,481,0,2
262,640,0,331
281,540,0,283
312,618,0,133
313,505,1,65
318,568,0,324
342,552,1,64
343,581,1,297
365,477,1,60
377,619,0,101
390,540,0,23
395,491,1,282
448,632,0,12
447,490,1,50
474,535,1,11
504,529,0,110
530,636,0,351
581,510,0,188
579,658,1,38
590,542,0,344
659,552,1,20
667,610,0,17
669,609,0,12
685,506,1,45
705,536,0,8
720,651,0,239
756,512,0,348
786,596,0,250
792,477,1,37
817,553,1,352
826,589,0,331
847,613,0,30
865,658,0,3
876,564,0,184
893,516,0,189
917,626,0,20
921,476,0,197
932,558,0,252
975,523,0,65
974,617,1,317
1002,571,1,62
1024,527,0,47
1048,586,0,261
1058,480,1,76
1082,543,0,178
1087,489,0,47
1106,571,1,279
1134,653,0,340
1155,524,0,349
1158,478,0,2
1172,628,0,327
1241,548,0,9
1255,666,0,7
1263,476,0,337
1265,511,0,9
1340,657,0,188
1359,579,0,245
1379,480,0,270
1399,602,0,96
1415,660,0,340
1443,583,0,13
1494,528,0,324
1493,644,1,53
1546,646,1,74
1573,600,1,43
1594,563,0,198
1626,629,1,25
1655,522,0,358
1690,585,0,167
1755,591,0,180
1759,637,0,352
1806,555,0,7
1859,574,0,222
1860,640,0,94
1875,498,0,34
1928,543,0,355
76,1475,0,346
105,1429,0,353
144,1383,0,201
170,1344,0,181
180,1472,0,46
209,1298,0,338
213,1362,0,331
260,1367,0,264
260,1450,1,317
263,1286,0,271
285,1419,0,265
283,1465,1,90
285,1451,0,170
296,1327,0,71
328,1479,0,328
353,1375,0,351
354,1320,0,65
389,1434,1,350
391,1405,1,332
400,1459,0,183
413,1353,0,356
428,1404,0,212
442,1375,1,13
443,1318,1,15
450,1291,0,198
453,1427,0,204
468,1450,1,347
478,1354,0,59
484,1421,0,182
502,1384,0,37
508,1444,0,253
520,1330,1,83
551,1324,0,264
577,1424,0,17
579,1465,0,11
589,1362,0,235
608,1307,0,42
