491,220,0,181
885,232,0,10
2517,216,0,265
156,458,0,326
167,285,0,6
207,387,1,21
223,419,0,3
258,355,1,62
261,383,1,304
348,348,0,359
347,283,0,325
360,445,0,191
369,383,1,56
406,433,0,329
430,356,0,242
447,299,0,199
474,395,0,276
481,347,0,216
528,383,1,32
602,429,0,151
605,458,0,217
658,311,0,147
661,356,0,183
703,427,0,257
711,283,0,102
753,347,0,352
767,289,0,98
772,416,0,274
815,290,0,67
825,429,0,307
832,387,0,315
866,335,0,348
872,461,1,280
896,430,0,358
997,422,0,354
1015,370,0,5
1028,342,1,0
1632,447,0,336
1771,451,0,18
75,642,0,242
105,493,0,352
131,605,0,251
197,576,0,347
207,535,1,285
213,663,0,232
223,476,0,142
237,536,0,282
235,612,1,45
277,540,0,100
279,644,0,128
314,506,1,336
314,627,1,28
316,569,1,305
326,601,0,342
340,493,1,291
342,552,1,87
343,581,1,276
354,472,0,3
362,661,0,292
369,476,1,309
391,604,0,7
394,491,1,277
399,558,0,296
400,645,0,41
412,527,0,1
422,476,1,88
427,553,0,353
456,488,0,201
464,601,0,266
476,537,1,316
499,524,0,52
516,646,0,9
523,598,0,226
528,534,0,248
554,463,1,43
566,567,0,27
583,634,0,45
633,520,0,199
631,633,0,265
658,552,1,312
684,478,0,337
685,507,1,336
763,522,1,312
774,560,0,56
792,478,1,10
817,555,1,293
816,462,1,286
828,625,0,333
840,571,1,339
843,507,1,24
860,549,0,279
909,547,0,74
917,609,0,39
922,646,1,0
950,508,1,25
975,657,0,343
975,473,0,5
981,520,0,15
975,556,1,0
1001,571,1,0
1027,617,1,273
1054,662,1,333
1050,604,1,0
1063,582,0,313
1091,468,0,100
1107,571,1,288
1164,484,0,4
1161,541,1,75
1163,513,1,348
1212,536,0,358
1248,467,0,345
1301,500,0,11
1332,581,0,328
1431,651,0,347
1493,644,1,43
1546,646,1,90
1576,558,0,340
1573,599,1,277
1628,534,0,3
1628,644,0,19
1706,655,0,311
1705,587,1,9
1732,632,1,324
1755,662,0,304
1757,619,1,280
1809,605,0,63
1871,589,0,23
1885,541,0,182
1902,631,0,78
1927,545,0,354
1971,656,0,355
63,2044,0,103
103,1929,0,349
111,1965,0,11
202,1956,0,332
201,2031,0,330
266,1976,0,226
282,2008,1,81
284,1948,1,26
309,1961,1,60
326,1991,0,261
333,2066,1,317
334,1917,1,314
358,1950,0,82
369,2027,0,56
396,1918,0,235
401,1973,0,356
417,2080,0,26
436,2015,0,20
440,1946,1,341
447,1912,0,289
463,2082,1,21
463,2051,1,55
489,1947,1,63
496,1985,0,68
541,2098,0,8
552,1982,0,234
582,2107,0,16
592,1979,1,281
594,1922,1,273
593,1950,1,332
619,2085,1,281
658,1916,0,314
700,1982,1,312
721,2002,0,299
799,2073,0,178
802,1949,1,303
830,1982,0,323
832,1926,0,176
879,2052,0,266
887,1935,0,280
894,1987,0,40
928,2003,0,207
993,1972,0,340
1038,1945,0,3
1392,2092,0,253
1442,1940,0,1
2239,2105,0,222
236,2205,0,316
343,2173,0,175
398,2143,0,285
538,2129,1,329
572,2172,0,351
645,2136,0,335
681,2211,0,269
851,2206,0,125
74,2368,1,63
200,2336,0,5
1064,2476,0,182
2453,2519,0,66
102,1434,0,356
137,1370,0,111
200,1348,0,5
206,1372,0,270
212,1306,0,283
227,1286,0,223
242,1429,0,146
271,1349,0,13
275,1377,0,185
283,1294,0,238
284,1464,1,50
289,1416,0,287
353,1296,0,202
355,1461,0,313
368,1359,0,345
369,1402,0,358
389,1324,0,340
418,1296,0,303
421,1417,0,48
433,1349,0,34
442,1374,1,300
462,1467,0,306
482,1357,0,93
497,1437,0,90
499,1314,0,211
525,1301,0,293
531,1486,0,104
541,1367,0,315
602,1403,0,196
