82,1957,0,357
228,2036,0,211
248,1944,0,242
283,2008,0,279
320,1980,0,258
334,1916,1,293
336,2064,1,67
358,2028,0,136
383,1949,1,13
387,1980,0,54
387,2098,0,309
391,1926,0,338
407,2028,0,87
421,2078,0,14
437,2009,1,30
465,1954,0,295
463,2082,1,35
463,2051,1,55
491,1947,1,314
543,2099,0,357
586,2032,0,335
590,2099,1,322
592,1979,1,320
594,1921,1,70
672,1964,1,41
698,2012,0,340
700,1982,1,289
723,1954,0,293
737,2051,0,354
764,1932,0,241
802,1952,1,315
830,1996,1,18
846,1936,0,357
889,1988,0,52
897,1912,0,355
937,1908,1,296
1021,1927,0,267
1311,1927,1,0
82,2148,0,109
114,2251,0,261
155,2207,0,308
169,2142,0,209
231,2186,0,211
344,2175,0,180
469,2181,0,244
490,2157,1,312
546,2130,0,180
700,2232,0,231
712,2161,0,244
724,2209,1,315
990,2113,0,259
159,2370,0,316
2417,2478,0,144
2439,2486,1,290
131,199,0,105
345,245,0,148
816,223,0,121
811,253,0,191
892,240,0,4
2517,216,0,265
156,453,0,338
203,405,1,89
206,389,0,253
228,381,0,270
259,353,1,51
262,383,1,72
290,398,0,39
311,343,0,109
341,280,0,288
356,364,0,58
373,429,0,60
371,385,1,52
423,409,0,279
478,360,0,185
475,385,1,2
493,330,0,352
528,383,1,14
580,347,0,193
608,434,0,257
648,318,0,174
659,357,0,186
673,403,0,227
686,444,1,321
713,439,0,267
721,282,0,55
730,379,0,344
756,348,0,353
761,283,0,81
763,418,0,288
798,405,0,304
801,295,0,46
817,460,1,3
844,449,1,344
862,422,0,51
934,431,0,154
1013,396,0,16
1049,447,0,199
1268,423,0,262
1632,447,0,156
95,666,0,160
106,494,0,171
126,546,1,340
177,585,0,81
228,596,0,172
237,544,0,341
239,517,0,343
258,470,0,2
291,591,0,76
321,629,0,222
322,486,0,53
322,570,1,294
339,532,0,1
341,582,1,351
345,495,1,46
353,656,0,38
369,481,1,296
371,591,1,65
382,621,0,296
395,491,1,65
395,552,1,74
399,580,0,19
452,557,0,146
473,474,0,231
475,536,1,339
556,526,0,12
554,463,1,40
580,565,0,152
622,501,0,330
631,630,1,85
657,643,1,45
658,552,1,330
685,581,0,173
685,506,1,67
727,647,0,165
762,520,1,29
785,531,0,37
792,478,1,18
816,554,1,4
831,615,0,358
844,508,1,279
844,570,1,52
871,555,1,8
891,475,0,7
897,584,0,12
902,537,0,240
911,640,0,38
951,510,1,311
975,556,1,325
1002,573,1,303
1005,531,0,274
1003,481,1,12
1056,633,0,335
1053,663,1,321
1080,494,1,62
1100,520,0,84
1106,572,1,311
1156,547,0,256
1169,488,0,16
1185,647,0,224
1219,541,0,359
1251,471,0,353
1271,632,0,23
1299,503,0,20
1397,654,0,18
1410,610,0,354
1448,521,0,29
1493,643,1,338
1545,644,1,315
1573,600,1,326
1587,643,0,56
1608,581,0,347
1621,541,0,7
1627,630,1,59
1687,504,0,296
1705,587,1,58
1732,633,1,0
1756,581,0,341
1770,629,0,134
1798,568,0,163
1827,631,0,329
1832,540,0,144
1833,576,1,329
1846,583,0,326
1876,603,0,329
1885,506,0,49
1915,577,0,26
1907,610,0,179
1928,539,0,4
1951,614,0,354
2027,590,0,2
101,792,0,278
100,747,1,315
113,715,0,73
133,834,0,56
183,822,0,10
177,792,1,341
194,689,0,186
204,748,1,26
212,775,0,186
209,870,0,288
224,822,0,49
232,701,1,306
242,725,0,354
263,769,0,269
280,871,0,165
