143,191,1,329
345,243,0,159
405,206,0,91
890,237,0,4
2517,217,0,267
156,451,0,343
207,394,0,252
244,393,0,226
260,353,1,82
292,421,0,18
303,374,0,27
317,339,0,179
319,302,0,350
339,277,0,149
369,384,1,53
397,346,0,352
418,287,0,54
433,441,0,129
474,383,1,12
496,327,0,83
527,383,1,64
526,442,1,0
554,370,1,69
568,349,0,172
571,416,0,288
607,292,0,138
606,459,1,274
632,380,0,220
670,294,0,111
676,405,0,233
687,445,1,12
710,341,1,336
713,370,1,73
743,343,0,351
747,287,0,66
761,412,0,298
768,351,0,344
799,406,0,305
816,296,0,28
848,356,0,6
898,263,1,296
897,420,1,85
915,403,0,39
1178,455,0,39
1632,448,0,336
106,495,0,170
107,534,1,303
129,547,0,152
218,655,0,175
239,550,0,358
240,518,0,345
251,623,0,149
287,597,0,100
306,661,0,58
317,566,0,327
316,487,0,116
322,593,0,351
342,582,1,44
343,552,1,84
365,622,0,353
369,463,0,213
378,527,0,1
394,492,1,312
395,553,1,283
420,656,1,297
423,490,0,131
435,664,0,173
463,533,0,259
473,658,1,321
507,632,0,338
525,559,0,147
524,598,0,141
530,478,0,61
563,529,0,352
579,658,1,287
587,494,0,0
600,598,0,259
607,552,1,333
659,552,1,330
658,522,1,72
684,506,1,27
697,465,0,225
736,661,1,81
764,520,1,272
764,584,1,51
782,638,0,266
792,478,1,359
809,542,0,199
837,615,0,355
844,509,1,272
845,570,1,5
872,462,1,66
883,523,0,60
903,656,0,237
928,562,0,335
947,504,0,271
975,555,1,344
1002,571,1,331
1033,496,0,328
1027,617,1,297
1051,664,1,308
1051,635,1,338
1076,636,0,259
1106,572,1,11
1162,511,1,12
1213,648,0,16
1215,601,0,144
1234,536,0,357
1250,467,0,347
1258,589,0,320
1290,662,0,10
1319,507,0,19
1362,625,0,30
1422,525,0,284
1432,547,1,341
1455,589,0,76
1493,644,1,59
1525,662,0,43
1529,570,0,261
1574,600,1,295
1598,569,0,348
1621,533,0,12
1626,630,1,27
1648,597,0,4
1669,553,0,26
1674,648,0,5
1669,465,1,315
1678,490,0,103
1705,588,1,337
1732,633,1,335
1751,569,0,48
1769,625,0,137
1822,571,0,273
1888,549,1,315
1906,647,0,188
1917,543,0,3
142,1919,0,8
150,1959,0,208
228,2034,0,218
231,1923,0,79
266,2022,0,292
285,1948,0,24
288,2007,1,309
305,1980,0,353
334,2064,1,67
334,1917,1,344
346,2035,0,358
386,1948,1,302
387,1977,1,290
398,1918,0,215
396,2019,0,291
416,2079,0,20
437,2008,0,220
438,1918,1,57
463,2082,1,36
463,2051,1,78
489,1915,0,18
490,1947,1,16
529,2097,0,42
568,1949,0,155
591,1980,1,305
593,1922,1,82
598,2049,0,58
630,1915,0,57
639,1978,0,332
660,2035,0,128
669,1928,0,56
682,2087,0,192
682,2010,0,15
699,1982,1,315
700,2012,1,313
729,1921,0,201
742,2097,0,139
741,1986,0,69
778,1940,0,11
802,2046,0,20
820,1989,0,340
847,1947,0,249
879,1904,0,334
881,1965,1,331
889,1987,0,43
925,1941,0,43
936,1907,1,38
1071,1910,0,235
1129,1917,0,305
1310,1915,0,1
74,2144,0,113
151,2201,0,321
228,2187,0,210
253,2172,1,345
343,2173,0,176
539,2131,0,185
787,2159,0,145
1992,2310,0,5
135,2326,0,109
169,2401,0,274
1123,2466,0,348
1146,2443,1,65
1784,2368,0,201
80,788,0,231
84,669,0,133
106,742,0,359
142,850,0,119
167,761,0,246
182,823,0,354
205,871,0,349
206,776,0,356
204,748,1,42
212,694,0,325
233,762,1,289
258,687,1,286
259,718,1,79
268,765,0,51
290,850,0,25
288,793,1,76
321,773,0,294
356,744,0,308
362,670,0,325
367,813,1,318
381,716,0,331
392,794,0,323
406,850,0,216
433,684,0,226
440,753,0,20
469,807,0,335
470,872,1,319
471,720,1,291
502,865,0,10
506,691,0,12
515,726,0,4
540,819,0,145
547,784,0,357
574,709,0,234
579,871,1,275
585,765,0,132
631,760,0,307
629,844,1,66
649,677,0,28
656,859,1,20
669,719,0,170
692,827,0,244
705,750,0,203
706,681,0,84
735,784,1,83
754,753,0,59
762,706,1,1
780,815,0,92
815,737,1,47
835,836,0,4
841,690,1,350
852,756,0,236
867,861,1,348
921,736,0,35
925,676,1,1
944,781,0,335
946,686,0,106
974,741,1,305
994,861,0,264
1026,711,1,60
1085,773,0,136
1102,700,0,91
1150,824,0,301
1172,698,0,10
1181,743,0,9
1224,802,0,261
1243,731,0,250
1304,764,0,352
1310,722,0,138
1306,867,0,279
1348,788,0,227
1374,854,0,352
1379,823,0,354
1382,704,1,278
1391,749,0,339
1411,670,0,352
1438,807,0,351
1444,761,0,44
1461,720,0,227
1489,736,1,296
1529,843,0,131
1565,842,1,7
1571,775,0,19
1589,707,0,309
1616,871,1,320
1618,842,1,83
1647,699,0,335
1657,673,1,0
1670,823,0,138
1677,777,0,3
1675,750,1,339
1710,688,0,355
1732,821,0,0
1735,863,0,353
1791,777,0,172
1791,824,0,30
1822,848,0,216
1822,684,0,303
1830,758,1,18
1849,724,0,10
1861,787,0,352
1874,832,0,312
1907,831,1,325
1908,684,1,341
1918,710,0,170
1930,749,0,244
1969,705,0,351
1983,855,0,158
2035,764,0,345
2035,724,0,309
2043,824,0,346
2052,863,0,352
2063,708,0,117
2138,806,0,353
2278,843,0,352
98,1046,0,348
98,966,0,145
141,997,0,16
147,1066,0,85
161,940,0,45
190,907,0,18
204,940,0,43
222,979,0,315
233,1066,1,57
236,1010,1,1
235,944,1,14
260,992,1,297
286,971,0,90
286,1039,1,50
317,897,0,33
313,1021,1,299
339,918,1,33
340,998,0,113
345,1058,0,174
394,1001,0,64
417,1076,0,338
451,1048,0,319
475,974,0,100
522,1056,1,0
534,1004,0,226
541,958,0,208
550,890,0,262
572,1045,0,273
578,935,1,346
610,903,0,309
624,1042,0,139
646,890,0,125
681,935,1,3
701,1057,0,30
710,898,0,344
710,980,1,300
741,1025,0,125
735,874,1,270
774,876,0,149
771,1010,0,120
814,921,1,42
839,995,1,65
839,936,1,295
838,968,1,90
890,1029,1,349
891,937,1,330
915,1014,1,83
939,881,0,81
939,1028,1,11
944,938,1,63
952,1050,0,234
956,947,0,323
1003,959,0,71
1009,1060,0,99
1045,973,0,93
1066,1052,0,15
1090,949,0,222
1131,946,0,50
1126,890,1,332
1158,886,0,1
1152,966,1,7
1164,986,0,6
1207,1005,1,63
1207,938,1,78
1228,1052,0,190
1238,932,0,297
1266,900,0,91
1318,1054,0,191
1346,908,0,236
1368,972,0,55
1381,1067,1,294
1389,1017,0,213
1411,929,0,0
1416,890,0,18
1451,1010,0,270
1460,959,0,20
1478,1050,0,12
1483,977,1,299
1491,949,0,332
1486,916,1,275
1510,994,1,55
1515,1056,0,314
1538,945,1,355
1565,963,1,357
1598,959,0,10
1604,1022,0,250
1626,1055,0,238
1651,890,0,5
1670,997,0,13
1706,1009,0,26
1737,941,0,201
1773,1017,0,148
1777,972,0,25
1788,1065,0,175
1805,893,1,331
1814,1036,1,43
1838,947,0,142
1834,1001,0,295
1838,1074,0,255
1858,894,0,342
1858,1037,1,63
1883,995,0,302
1895,951,0,163
1896,1076,0,212
1903,1038,0,203
1924,889,0,262
1931,991,0,215
