113,1969,0,194
140,1919,0,359
231,2036,0,212
295,2000,0,140
306,1939,0,13
329,2041,0,5
336,1916,1,71
334,2066,1,298
344,1966,0,19
379,2064,0,77
386,1946,1,308
388,2006,1,51
418,2079,0,31
411,1931,1,33
415,1968,0,260
438,2008,1,41
440,1917,1,71
463,2051,1,339
463,2082,1,37
488,1917,0,278
488,1950,1,356
542,2098,0,358
546,1994,0,149
592,1979,1,337
596,2074,0,146
593,1921,1,82
592,1949,1,342
627,1999,0,77
648,1918,0,92
682,1948,0,239
698,2011,0,337
700,1983,1,296
764,1923,0,275
797,2047,0,8
809,1927,0,252
834,1993,0,259
861,1937,0,155
891,1987,0,47
937,1909,1,86
947,1942,0,228
1017,1953,1,90
1043,1931,0,276
1305,1911,0,354
80,2147,0,108
123,2199,0,36
157,2207,0,318
234,2179,0,207
253,2171,1,108
347,2168,0,161
546,2130,0,177
576,2118,0,91
777,2265,1,0
799,2221,0,141
805,2272,0,356
69,2366,0,157
117,2367,0,45
2270,2442,0,341
125,172,0,231
346,241,0,151
890,238,0,7
2517,217,0,270
157,451,0,343
209,393,0,247
226,354,0,258
260,352,1,42
292,421,0,20
292,372,0,79
331,335,0,37
337,281,0,55
377,415,0,138
381,459,0,335
387,356,0,351
420,283,0,41
443,366,0,70
456,301,0,211
475,383,1,322
485,440,0,125
513,321,0,29
528,383,1,21
635,447,0,311
653,303,0,143
655,378,0,177
697,273,0,105
698,438,0,257
753,352,0,343
742,447,1,290
749,273,0,87
763,420,0,280
792,295,0,41
805,420,0,304
820,400,1,309
843,332,0,24
843,359,1,72
898,263,1,314
922,382,0,12
1031,360,0,352
1152,261,0,59
1178,454,0,56
1221,459,1,348
1542,280,0,91
1632,448,0,335
106,495,0,171
107,536,1,308
175,665,0,87
214,660,0,345
234,610,1,40
242,524,0,328
297,613,0,142
296,649,0,156
296,475,0,45
315,566,1,357
323,591,0,212
339,490,0,1
337,534,0,121
339,648,0,76
366,583,0,62
392,527,0,111
395,490,1,16
419,657,1,111
432,661,0,172
447,471,0,285
450,540,0,241
463,646,0,63
506,532,0,303
517,487,0,185
555,658,0,343
554,463,1,272
594,496,0,103
657,644,1,43
661,581,0,214
658,552,1,356
685,506,1,57
718,598,0,257
764,520,1,270
765,584,1,7
792,478,1,355
816,555,1,336
818,462,1,347
831,614,0,2
837,516,0,336
845,570,1,333
872,463,1,60
919,575,0,116
922,646,1,46
951,510,1,319
975,555,1,16
1001,572,1,5
1002,499,0,278
1025,614,1,34
1055,639,0,335
1051,664,1,319
1073,483,0,3
1107,572,1,0
1160,586,0,88
1173,619,0,355
1190,661,0,189
1214,603,1,285
1236,537,0,358
1251,464,0,356
1260,636,0,353
1319,507,0,16
1362,629,0,343
1463,646,0,66
1493,644,1,46
1548,624,0,68
1576,601,1,272
1584,666,0,52
1619,539,0,30
1626,629,1,22
1674,580,0,18
1680,613,0,8
1680,491,0,108
1692,536,0,18
1706,591,1,71
1732,633,1,336
1742,505,0,356
1768,626,0,137
1820,584,0,140
1902,659,0,29
1904,658,0,33
1925,541,0,5
2300,613,0,270
102,1421,0,10
151,1388,0,131
157,1466,0,224
179,1324,0,297
191,1367,0,201
231,1404,1,301
248,1483,0,288
255,1413,0,268
258,1334,0,224
282,1289,0,195
279,1469,0,98
301,1410,0,165
327,1346,0,1
360,1463,0,55
388,1392,0,313
425,1485,0,214
429,1323,0,17
436,1382,0,172
469,1451,1,283
491,1412,0,21
512,1365,0,172
505,1446,0,316
520,1330,1,294
541,1468,0,209
546,1286,0,12
549,1316,1,57
563,1413,0,355
562,1310,0,15
599,1342,0,187
646,1474,0,86
685,1421,0,209
689,1333,0,179
696,1394,0,99
701,1457,0,197
714,1490,0,201
746,1419,0,125
758,1379,1,296
768,1480,0,33
771,1294,0,195
792,1343,0,222
796,1415,0,355
818,1463,0,286
834,1306,0,341
839,1338,0,307
894,1398,0,88
912,1471,1,351
913,1317,1,319
930,1348,0,321
944,1449,0,358
986,1342,0,145
995,1299,0,133
1013,1414,0,42
1016,1379,1,315
1060,1434,0,214
1070,1323,0,1
1129,1479,0,198
1127,1378,0,269
1201,1373,0,19
1230,1478,0,345
1241,1311,0,227
1300,1390,0,175
1309,1311,0,171
1310,1342,0,7
1318,1368,0,356
1321,1430,0,7
1353,1287,0,352
1354,1409,1,80
1365,1354,0,83
1376,1459,0,199
1392,1396,0,72
1400,1331,0,273
1427,1311,0,303
1439,1429,0,335
1453,1337,0,225
1481,1416,0,141
1497,1337,0,84
1526,1292,0,116
1532,1380,0,32
1589,1446,0,26
1641,1371,1,317
1656,1467,0,257
1687,1395,0,273
1729,1433,0,54
1773,1477,0,198
1777,1421,0,278
1785,1300,0,118
1811,1434,0,268
1838,1371,0,217
1852,1311,0,141
1872,1465,0,240
1978,1420,0,350
1980,1450,0,5
2002,1383,0,95
2007,1335,0,290
2051,1392,0,4
2054,1440,0,334
2061,1314,0,352
2064,1349,0,20
2097,1376,0,334
2104,1463,0,68
2115,1307,0,100
2143,1482,1,347
2155,1296,0,331
2157,1359,0,250
2199,1404,0,87
2239,1450,0,52
2245,1382,0,31
2271,1474,0,5
2259,1325,0,292
2322,1389,0,348
2326,1358,0,1
2347,1295,0,11
2348,1491,0,354
2348,1434,0,338
2351,1349,0,6
2385,1326,0,26
2449,1402,0,298
90,1644,0,112
99,1542,0,253
126,1520,1,15
175,1498,0,41
177,1644,0,212
180,1602,0,253
178,1544,0,87
212,1663,0,348
214,1513,0,282
247,1570,0,267
268,1686,0,117
275,1623,0,4
286,1645,1,6
296,1541,0,304
318,1502,0,97
324,1682,0,151
349,1618,0,335
356,1569,0,137
366,1600,0,340
364,1659,1,296
377,1541,0,306
389,1645,1,16
424,1529,0,185
440,1623,0,10
438,1565,0,128
458,1579,0,14
475,1644,0,33
484,1518,0,102
514,1671,0,345
534,1567,0,32
546,1528,1,315
578,1524,0,303
593,1651,0,317
597,1498,1,298
646,1610,0,33
650,1649,0,206
673,1555,0,312
669,1662,1,72
682,1690,0,293
709,1648,0,298
736,1614,0,90
761,1680,0,184
766,1631,0,320
835,1514,1,75
843,1580,0,332
848,1685,0,144
859,1620,1,45
886,1536,0,112
906,1620,0,305
935,1551,1,353
945,1526,0,184
944,1583,0,195
952,1662,0,85
1000,1651,0,107
1001,1570,0,33
1041,1584,0,195
1043,1518,1,46
1042,1551,1,15
1063,1646,0,240
1095,1606,0,118
1092,1550,1,330
1094,1668,1,43
1111,1679,0,329
1117,1527,0,50
1128,1622,0,106
1148,1580,1,0
1171,1581,0,289
1177,1510,0,93
1183,1689,0,74
1242,1652,0,344
1270,1605,0,114
1297,1528,0,239
1303,1607,0,289
1321,1695,0,251
1351,1579,0,92
1353,1625,1,287
1354,1503,1,313
1352,1681,1,294
1387,1666,0,88
1390,1573,0,300
1441,1560,0,209
1443,1512,0,145
1445,1656,0,30
1490,1495,0,336
1520,1553,0,91
1540,1660,0,126
1578,1567,0,348
1599,1504,0,160
1606,1647,0,202
1633,1693,0,3
1689,1650,0,253
1714,1508,0,211
1716,1571,0,244
1735,1687,0,12
1768,1606,0,233
1766,1555,0,252
1801,1557,0,312
1800,1640,0,43
1803,1500,0,194
1812,1602,0,136
1851,1591,0,292
1864,1528,0,6
1909,1681,0,163
1950,1631,0,182
1960,1530,0,246
1963,1594,0,328
2019,1542,0,19
2026,1660,0,351
2064,1624,0,1
2078,1503,0,18
2100,1566,0,352
2166,1496,0,328
2170,1534,0,352
2208,1582,0,351
2219,1627,0,2
2236,1513,0,322
2277,1559,0,356
56,1819,0,6
77,1880,0,193
118,1846,0,341
126,1788,0,316
138,1886,0,63
163,1699,0,325
176,1773,0,16
211,1809,0,31
229,1900,0,286
232,1769,1,15
252,1752,0,168
269,1872,0,240
282,1829,1,10
298,1785,0,86
329,1796,1,344
347,1867,0,3
338,1767,1,45
338,1737,1,284
346,1815,0,237
381,1767,0,349
383,1717,0,52
424,1872,0,131
432,1708,0,288
443,1804,0,141
446,1846,0,128
487,1787,0,326
495,1707,0,354
505,1753,0,351
503,1845,0,112
547,1902,0,64
540,1859,1,307
545,1708,1,310
580,1862,0,323
590,1715,0,94
591,1801,1,56
611,1820,0,56
617,1761,0,38
673,1756,0,277
671,1725,1,344
677,1821,0,305
699,1892,1,89
700,1801,1,49
739,1827,0,54
778,1847,1,0
780,1818,1,16
805,1773,1,333
811,1864,0,44
831,1781,0,55
833,1727,1,349
874,1903,0,350
875,1824,0,56
877,1867,0,199
883,1698,1,54
927,1769,0,108
931,1872,0,74
949,1727,0,130
963,1805,1,331
964,1836,1,0
978,1700,0,101
998,1825,0,27
999,1772,0,189
996,1901,0,251
1028,1703,0,197
1043,1845,0,0
1054,1879,0,37
1076,1810,0,10
1105,1712,0,346
1111,1846,0,23
1150,1880,1,23
1170,1761,0,341
1202,1850,1,6
1231,1856,0,347
1251,1724,0,336
1296,1808,0,232
1324,1869,0,2
1366,1831,0,11
1366,1734,0,74
1374,1788,1,315
1394,1862,1,71
1397,1805,1,309
1418,1887,0,50
1444,1745,0,351
1450,1699,0,192
1471,1858,0,12
1503,1737,0,90
1532,1800,0,328
1548,1709,0,347
1561,1876,0,16
1607,1749,0,230
1630,1777,0,13
1674,1742,0,311
1768,1723,0,342
1783,1769,0,228
1844,1746,0,9
1932,1822,0,351
1988,1699,0,11
2014,1756,0,4
2091,1821,0,349
2136,1740,0,346
75,799,0,159
85,671,0,139
136,848,0,120
147,747,1,45
151,791,0,182
180,825,0,352
187,785,0,129
203,732,0,151
207,870,1,356
213,693,0,327
217,773,0,318
234,764,1,69
264,695,0,80
279,806,0,250
305,694,0,37
306,743,0,295
311,826,0,274
343,804,0,88
341,763,1,8
363,675,0,256
365,869,1,14
370,815,1,292
377,846,0,301
390,729,0,173
386,779,0,323
412,702,0,170
432,769,0,142
474,836,0,22
484,750,0,14
497,788,0,21
491,697,0,118
498,853,1,11
543,734,0,64
548,823,0,105
576,779,0,68
594,849,0,98
603,731,0,278
646,684,0,318
645,807,0,281
693,784,0,125
714,668,0,353
735,830,0,28
757,751,0,352
762,706,1,341
759,858,1,66
809,774,0,24
818,836,0,6
815,737,1,345
841,690,1,3
866,860,1,314
913,820,0,17
922,675,1,285
945,710,0,345
974,742,1,344
993,670,0,98
996,810,0,40
1007,848,0,239
1018,756,0,11
1026,711,1,64
1091,806,0,6
1131,741,1,0
1162,859,0,180
1158,756,1,9
1176,712,0,2
1180,794,0,266
1235,811,0,311
1243,732,0,9
1257,683,0,326
1308,764,0,4
1297,873,0,274
1330,821,0,40
1328,713,0,74
1375,838,0,20
1383,704,1,71
1393,749,0,337
1410,672,0,350
1450,855,0,90
1471,760,0,21
1473,792,0,7
1474,708,0,52
1535,726,0,9
1546,768,0,349
1549,817,0,182
1566,842,1,347
1597,705,1,335
1617,871,1,316
1617,842,1,86
1634,793,0,3
1651,719,0,340
1653,675,0,16
1678,693,1,284
1697,743,0,223
1698,742,0,222
1702,833,0,309
1706,669,0,158
1735,784,0,358
1754,821,0,355
1752,750,0,22
1783,860,0,242
1814,807,0,120
1824,684,0,304
1833,868,0,354
1830,759,1,65
1849,728,0,16
1873,842,0,158
1880,788,1,270
1912,831,0,350
1909,684,1,68
1921,750,0,325
1953,705,0,354
1947,811,0,101
1955,863,0,353
1974,776,0,107
1981,710,1,90
2029,849,0,349
2032,723,0,347
2039,757,0,354
2059,699,0,131
2129,851,0,22
2133,809,0,356
2278,843,0,348
69,1009,0,293
103,968,0,155
143,997,0,17
144,1072,0,134
161,1041,0,288
185,916,0,173
207,959,0,295
210,1033,0,56
206,918,0,193
235,888,0,21
241,936,0,215
233,1065,1,59
237,1006,1,304
260,991,1,307
278,1053,0,89
303,960,0,61
339,1017,0,220
338,919,1,62
343,1067,0,203
386,891,0,194
386,982,0,143
393,1059,0,264
421,935,0,167
429,1058,0,259
438,986,0,241
460,898,0,143
486,976,0,326
511,876,0,353
542,1055,0,336
553,1008,0,334
564,1036,0,271
576,935,1,60
598,987,0,143
599,1072,1,0
613,943,0,23
670,947,0,41
674,1045,0,255
684,968,1,45
723,914,0,269
762,1013,1,30
760,1044,1,72
768,901,0,288
789,964,0,72
814,921,1,71
813,1043,1,59
836,996,0,58
841,967,1,354
870,955,0,324
891,938,1,303
891,1029,1,5
890,908,1,0
916,1013,1,43
917,902,0,258
943,938,1,18
941,1030,1,296
956,900,0,29
956,947,0,322
971,1039,0,232
990,949,0,95
1023,1058,0,341
1036,913,0,225
1090,1077,0,304
1098,921,0,17
1103,1010,0,200
1110,964,0,192
1105,943,1,9
1155,998,1,55
1167,1062,0,30
1205,1001,1,17
1207,939,1,71
1380,1037,1,277
1382,1066,1,324
1409,1034,0,271
1427,900,0,334
1460,960,0,21
1471,1055,0,323
1473,1014,0,120
1484,976,1,313
1491,947,0,326
1509,907,0,352
1508,995,1,59
1514,1054,0,303
1520,937,0,167
1538,944,1,73
1550,1022,0,55
1574,936,0,95
1619,904,0,303
1647,1039,1,76
1664,884,0,352
1667,965,0,187
1662,1051,0,15
1673,1014,0,40
1715,1002,1,45
1742,970,0,331
1755,910,0,106
1758,1052,0,208
1806,967,0,337
1803,1032,0,88
1813,920,0,94
1852,1020,0,28
1853,963,0,100
1854,895,1,28
1856,1042,1,44
1877,1056,0,63
1905,933,0,49
1929,1034,0,333
1952,974,0,177
1958,954,1,332
1973,1075,0,75
1973,910,0,252
1987,1009,0,11
2006,909,0,81
2037,957,0,156
2061,930,0,342
2066,1011,0,246
2106,1070,0,340
2111,1014,0,25
2126,1049,0,159
2143,983,0,112
2154,926,0,304
2151,1033,0,309
2152,1057,1,44
2199,874,0,28
2205,943,0,74
2207,1056,0,110
2230,986,0,28
2242,1055,0,35
2249,902,0,253
2265,1005,0,10
2289,918,0,333
2309,1029,0,8
2320,1026,0,10
2341,972,0,10
2369,1001,1,22
2392,992,0,19
2452,1009,0,14
2471,879,0,355
123,1159,1,59
153,1143,1,280
152,1113,1,285
175,1091,0,326
180,1221,1,319
192,1195,0,326
203,1266,1,42
207,1237,0,314
228,1284,0,211
240,1116,0,0
235,1255,0,132
231,1094,1,339
234,1190,1,89
259,1175,1,276
270,1211,0,195
282,1252,0,339
286,1129,1,293
320,1122,0,231
337,1283,0,104
357,1228,0,279
367,1138,0,203
374,1190,0,306
390,1254,1,8
411,1270,0,61
421,1146,0,9
418,1205,1,60
437,1118,0,347
435,1171,0,9
457,1217,0,9
473,1086,1,328
473,1240,1,356
496,1132,1,273
501,1246,0,58
521,1148,1,42
551,1134,0,123
575,1178,1,322
582,1117,0,308
604,1193,0,220
609,1160,0,206
620,1276,0,154
634,1120,0,79
670,1210,0,316
675,1283,0,105
682,1122,0,307
687,1166,0,0
705,1256,1,278
718,1189,0,23
719,1105,0,102
733,1151,1,299
757,1236,0,278
762,1136,0,80
790,1173,0,86
817,1257,0,210
814,1196,1,61
834,1154,0,22
832,1187,0,25
864,1227,1,55
881,1172,0,246
887,1267,0,9
890,1090,1,45
892,1121,1,35
916,1230,1,304
923,1193,0,203
948,1212,0,32
943,1120,1,304
950,1151,0,339
996,1122,1,330
1017,1230,1,78
1053,1275,0,319
1064,1163,0,32
1079,1221,0,9
1080,1220,0,10
1100,1123,1,340
1153,1185,1,20
