70,2051,0,293
127,2033,0,332
128,1980,0,218
268,1968,0,58
304,1988,1,34
311,1962,1,349
331,1992,0,353
333,2067,1,56
335,1918,1,285
336,2035,1,273
386,1946,1,278
388,2006,1,328
418,2079,0,16
410,1929,1,80
434,1933,0,48
441,2007,0,336
463,2082,1,9
478,2107,0,226
498,1949,0,217
551,2089,1,76
566,1932,0,240
592,1980,1,329
592,1950,1,76
597,1922,1,73
645,2076,0,82
671,1968,0,39
693,2029,0,31
701,1984,1,336
732,1935,0,156
727,1991,0,87
753,2062,0,324
804,1952,1,67
831,1921,0,355
829,2020,0,99
864,2020,0,278
885,1971,0,358
929,2005,0,217
937,1908,1,66
1017,1954,1,35
1052,1929,0,355
1385,1933,0,138
1851,1993,0,241
102,2200,0,211
128,2116,0,63
400,2139,0,96
427,2254,0,334
524,2118,0,34
536,2138,1,37
554,2186,0,125
600,2115,0,294
697,2158,0,271
803,2188,1,283
76,2398,1,12
2426,2477,0,223
2451,2518,0,36
97,169,0,73
253,217,0,325
336,199,0,237
349,182,0,213
416,210,0,354
647,240,0,24
791,225,0,109
888,236,0,358
2459,149,0,242
2517,217,0,268
2516,195,0,256
231,427,0,220
255,456,0,13
259,456,0,4
263,349,0,219
262,385,1,40
296,427,0,139
334,294,0,250
338,398,0,154
362,335,0,96
366,384,1,58
396,417,0,30
403,380,0,16
437,445,0,242
450,337,1,356
473,382,0,229
500,336,1,76
507,260,0,45
506,436,0,245
528,383,1,13
544,339,0,30
595,351,0,264
600,267,0,79
630,384,1,78
665,362,0,55
684,415,0,213
692,296,0,154
687,445,1,87
688,386,0,115
730,429,0,258
755,336,0,20
749,266,0,104
770,420,0,255
789,445,1,89
818,388,0,304
817,461,1,24
840,302,0,8
847,353,0,334
913,424,0,8
930,273,0,7
1634,446,0,17
1745,460,0,239
1808,442,0,32
2189,410,0,24
107,489,0,0
157,597,0,310
177,507,0,14
194,566,0,25
206,654,1,50
207,534,1,89
219,601,0,218
246,526,0,151
238,614,1,58
250,650,0,290
284,565,0,284
314,505,1,10
318,568,0,326
319,598,0,13
315,627,1,51
315,654,1,287
342,552,1,74
343,582,1,87
365,475,1,11
374,628,0,83
400,553,0,12
395,492,1,283
420,658,1,68
448,490,1,60
473,536,1,307
508,546,0,126
524,639,0,5
579,503,0,177
578,657,1,345
594,548,0,333
611,661,0,43
655,563,0,318
683,655,0,195
685,506,1,64
705,533,0,198
707,621,0,339
747,499,0,352
793,606,0,189
792,477,1,24
816,554,1,326
844,571,1,328
858,620,0,22
869,552,0,135
872,464,1,10
891,523,0,343
905,474,0,220
916,629,0,20
936,564,0,192
946,510,1,341
968,503,0,95
975,556,1,42
974,617,1,319
1001,571,1,89
1002,481,1,55
1039,503,0,358
1050,586,0,261
1057,538,0,340
1060,651,0,274
1106,571,1,294
1107,480,0,82
1122,652,0,161
1149,614,0,2
1155,523,0,357
1159,478,0,0
1160,547,1,327
1243,551,0,8
1262,477,0,338
1265,513,0,5
1382,624,0,201
1481,574,0,7
1493,644,1,34
1531,588,0,231
1544,519,0,1
1546,645,1,65
1574,599,1,63
1626,630,1,11
1654,522,0,5
1666,585,0,204
1670,635,0,226
1721,587,0,232
1731,632,1,318
1770,626,0,283
1803,557,0,5
1819,633,0,61
1856,663,0,50
1863,582,0,266
1875,498,0,35
1928,542,0,355
2318,599,0,80
78,1463,1,4
106,1429,0,356
134,1382,0,128
170,1342,0,183
182,1470,0,49
183,1311,1,271
190,1403,0,276
208,1294,0,347
213,1364,0,328
246,1337,0,291
260,1450,1,324
288,1389,0,348
284,1419,0,274
301,1327,0,61
312,1468,0,220
344,1367,0,350
351,1412,0,214
361,1325,0,93
381,1478,0,291
390,1435,1,334
392,1404,1,87
421,1352,0,15
427,1289,0,226
442,1375,1,356
444,1315,1,19
468,1450,1,357
469,1392,1,24
499,1464,0,222
518,1331,1,89
534,1421,0,351
529,1383,0,8
542,1331,0,266
560,1389,0,320
576,1307,0,281
582,1461,0,53
611,1304,0,36
616,1420,0,350
624,1455,1,295
629,1380,0,39
699,1347,0,215
715,1455,0,92
730,1398,0,352
757,1376,1,340
770,1345,0,203
782,1455,1,315
806,1365,0,135
845,1435,0,224
870,1321,0,254
911,1471,1,357
913,1318,1,295
936,1444,0,357
986,1457,1,307
1011,1457,0,283
1048,1308,0,245
1095,1400,0,243
1104,1487,0,0
1106,1367,0,113
1123,1412,1,19
1134,1433,0,20
1128,1351,1,329
1166,1297,0,19
1205,1470,0,9
1211,1356,0,98
1252,1420,0,344
1256,1370,0,232
1294,1453,0,89
1296,1427,0,234
1308,1300,0,51
1326,1335,0,249
1359,1294,0,9
1355,1324,1,340
1354,1419,1,315
1373,1394,0,193
1392,1336,0,254
1424,1401,1,312
1436,1300,0,42
1429,1332,0,293
1450,1352,0,277
1481,1437,0,337
1491,1486,0,33
1489,1347,0,326
1495,1320,0,144
1499,1381,0,214
1545,1308,0,206
1568,1316,0,252
1577,1395,0,279
1607,1451,0,348
1606,1361,0,102
1614,1390,1,6
1627,1296,0,191
1649,1339,0,315
1679,1315,0,220
1690,1468,0,11
1694,1343,1,352
1713,1403,0,37
1730,1352,0,48
1745,1425,0,224
1777,1448,0,31
1782,1486,0,26
1791,1375,0,117
1810,1320,0,193
1823,1454,0,283
1857,1341,0,213
1859,1300,1,273
1879,1454,0,324
1887,1286,0,20
1906,1376,0,209
1931,1330,0,354
1947,1423,0,302
1984,1447,0,22
1984,1341,0,264
1994,1490,0,163
2007,1463,0,18
2011,1358,0,284
2025,1408,0,199
2029,1289,0,110
2054,1450,0,93
2056,1361,0,303
2077,1306,0,283
2086,1413,0,209
2102,1469,0,303
2119,1355,0,19
2139,1404,0,137
2142,1452,0,327
2198,1345,0,221
2208,1411,0,198
2229,1290,0,221
2255,1341,0,319
2262,1451,0,334
2276,1320,0,295
2328,1411,0,346
2338,1339,0,146
2340,1490,0,28
2385,1308,0,233
2408,1384,0,355
2409,1447,0,267
2438,1303,0,19
2468,1444,0,18
2486,1334,0,18
99,1541,0,255
125,1519,1,0
139,1681,0,125
209,1667,0,308
234,1582,1,277
233,1523,1,47
245,1666,0,111
258,1539,1,40
275,1603,0,350
288,1537,0,271
291,1644,0,347
313,1662,1,359
313,1689,1,317
313,1569,1,60
333,1608,0,49
336,1499,0,73
353,1654,0,276
357,1539,0,256
390,1571,0,37
387,1636,0,105
390,1526,1,283
422,1591,0,37
430,1528,0,7
472,1661,0,14
483,1562,0,33
498,1598,0,241
511,1514,0,183
508,1547,0,214
534,1637,0,300
551,1559,0,129
569,1589,0,4
571,1542,1,284
577,1645,0,312
596,1498,1,332
618,1537,0,359
630,1596,0,296
703,1526,0,230
705,1648,0,148
726,1577,0,340
748,1606,0,163
754,1675,0,207
754,1500,1,9
770,1539,0,84
804,1531,1,0
818,1654,0,177
831,1633,0,122
832,1510,0,269
834,1575,1,66
867,1556,0,21
859,1621,1,272
866,1697,0,1
885,1637,1,296
921,1692,0,280
927,1613,0,335
935,1548,1,40
950,1509,0,2
971,1562,0,53
988,1668,1,337
1018,1556,0,247
1040,1640,1,322
1095,1669,1,336
1175,1508,0,12
1200,1671,1,280
1236,1510,0,264
1306,1512,0,36
1329,1591,0,228
1352,1623,1,277
1352,1683,1,282
1354,1502,1,283
1369,1513,0,322
1386,1550,0,167
1395,1684,1,279
1413,1558,0,165
1436,1501,0,136
1437,1550,0,72
1505,1565,0,193
1529,1639,0,341
1545,1534,0,26
1578,1580,0,336
1587,1494,0,146
1612,1534,0,33
1616,1684,0,220
