144,183,0,238
380,248,0,44
887,240,0,3
1202,197,0,346
2517,217,0,263
114,367,0,319
157,451,0,343
209,389,0,254
240,389,0,300
261,356,1,70
262,377,0,86
291,430,0,22
326,368,0,69
338,273,0,103
359,449,0,90
369,384,1,51
375,333,0,251
416,292,0,61
479,361,0,317
473,386,1,73
509,336,0,1
528,383,1,58
556,415,0,286
590,298,0,136
607,461,1,307
629,414,1,277
657,364,0,187
655,316,0,142
660,414,0,217
702,444,0,254
723,284,0,121
750,348,0,346
767,419,0,291
789,258,1,279
799,294,0,48
805,407,0,295
847,383,0,338
850,441,0,271
879,329,0,0
897,263,1,275
953,399,0,349
970,436,0,214
1086,330,0,254
1179,457,0,34
1632,448,0,337
106,495,0,171
106,535,1,302
127,546,0,157
211,665,0,310
237,518,0,350
246,548,0,184
247,597,0,151
283,643,0,0
297,488,0,82
296,598,0,89
319,569,1,305
324,595,1,273
332,521,0,280
343,582,1,278
362,631,0,252
367,540,1,4
382,520,0,332
394,491,1,62
395,553,1,1
420,660,1,302
425,624,0,105
440,530,0,136
471,496,0,318
480,605,0,26
515,552,0,152
524,647,0,340
554,462,1,15
559,515,0,7
559,621,0,122
592,576,0,285
630,637,0,53
659,552,1,339
658,523,1,75
684,505,1,71
708,652,0,52
764,520,1,86
764,584,1,87
778,488,0,310
795,474,1,307
817,555,1,297
818,462,1,64
818,615,1,90
837,616,0,352
847,583,0,1
844,508,1,291
876,464,1,88
924,517,0,134
922,646,1,36
949,540,1,61
952,510,1,305
975,555,1,4
1001,571,1,0
1012,473,0,256
1026,617,1,270
1034,646,0,35
1054,664,1,1
1077,494,0,279
1106,572,1,2
1141,660,0,301
1231,538,0,353
1251,468,0,343
1260,585,0,18
1259,662,0,71
1320,507,0,18
1326,629,0,120
1376,630,0,24
1419,661,0,4
1442,613,0,13
1573,600,1,290
1583,628,0,29
1605,535,0,1
1615,656,0,28
1629,627,1,5
1661,499,0,72
1704,588,1,74
1731,633,1,13
1764,617,0,156
1816,588,0,139
1876,659,0,46
1918,537,0,353
116,1917,0,0
121,1951,0,13
232,2031,0,207
235,1919,0,75
267,1951,0,293
283,2008,0,305
321,1953,0,347
334,1916,1,355
335,2064,1,57
360,2009,0,357
356,1909,0,51
386,1947,1,296
416,2078,0,16
417,1965,0,85
442,2007,0,196
440,1918,1,311
463,2083,1,40
463,2050,1,68
466,1904,1,58
489,1947,0,242
506,2093,0,39
546,1940,0,247
561,2105,0,358
591,1921,1,69
592,1980,1,335
607,2047,0,66
607,1988,0,318
611,1941,0,72
636,1988,0,29
670,1963,1,285
694,2080,0,20
698,1982,1,304
700,2011,1,351
730,1961,0,237
740,2045,0,158
752,2104,0,185
805,1923,0,219
819,2056,0,50
830,1996,1,295
843,1949,0,233
868,2009,0,160
866,1907,0,310
875,2012,0,158
881,1965,1,314
890,1986,0,37
937,1908,1,45
943,1944,0,218
1017,1954,1,42
1041,1939,1,90
1073,1931,0,224
1136,1940,0,232
1308,1920,0,357
1399,2088,0,346
74,2143,0,111
150,2201,0,321
232,2163,0,149
267,2302,0,259
349,2181,0,219
411,2114,0,334
538,2132,1,18
1539,2305,0,243
210,2319,0,221
1005,2406,0,122
1779,2357,0,332
96,1419,0,30
141,1424,0,232
