886,232,0,8
2517,217,0,268
155,380,0,202
156,448,0,338
178,420,0,336
184,309,0,106
205,386,0,252
231,375,0,86
278,380,0,302
287,455,0,26
323,351,0,32
337,276,0,309
368,443,0,344
367,384,1,89
382,335,0,46
398,406,0,72
435,457,0,6
461,340,0,87
507,261,0,47
532,417,0,354
528,383,1,55
542,346,0,182
595,310,0,147
656,418,0,203
672,325,0,136
686,445,1,337
696,299,0,118
730,418,0,229
754,357,0,4
761,289,0,83
765,401,1,315
822,424,0,303
827,305,0,29
842,388,1,344
860,373,0,344
869,425,0,266
912,435,0,83
955,450,0,56
1024,425,0,347
1159,461,0,357
1831,441,0,351
109,494,0,346
198,573,0,196
208,651,0,112
207,535,1,290
234,611,1,40
246,526,0,149
261,627,0,87
260,659,1,51
318,568,0,322
315,628,1,313
323,471,0,335
323,599,0,344
316,658,1,325
330,526,0,285
366,476,0,242
376,599,0,68
393,487,1,20
399,511,0,212
394,552,1,62
406,639,0,41
420,662,1,23
433,559,0,53
446,490,1,77
473,658,1,76
476,536,1,301
490,602,0,352
518,535,0,214
523,462,0,145
579,658,1,27
586,539,0,236
636,564,0,136
659,552,1,351
685,506,1,65
716,644,0,6
756,488,0,314
761,610,0,347
775,539,0,210
811,466,0,350
817,554,1,335
834,600,0,225
843,508,1,281
844,571,1,9
872,584,0,320
874,644,0,315
887,504,0,329
897,547,0,355
911,611,0,147
951,509,1,323
973,583,0,10
973,556,1,10
994,641,0,331
997,517,0,222
1004,480,1,290
1028,605,0,201
1086,517,0,222
1107,572,1,319
1109,484,1,33
1159,502,0,351
1215,535,0,5
1232,635,0,98
1259,477,0,347
1265,659,0,120
1269,545,0,279
1298,515,0,3
1296,633,0,117
1302,559,0,87
1319,575,0,20
1331,621,0,307
1336,638,0,52
1383,520,0,40
1496,665,0,22
1493,641,1,63
1521,498,0,21
1546,646,1,58
1573,600,1,278
1595,566,0,41
1604,640,0,345
1622,508,0,11
1654,552,0,330
1754,509,0,182
1758,619,1,0
1765,647,0,149
1780,589,0,189
1808,478,0,134
1809,530,0,40
1848,538,0,264
1880,603,0,293
1887,483,0,42
1927,543,0,357
2106,653,0,8
86,2061,0,209
97,1922,0,343
224,2048,0,181
281,2011,1,79
309,2050,0,28
310,1961,1,34
334,1918,1,358
335,2067,1,338
378,2042,0,20
387,2071,0,20
386,1946,1,339
388,2008,1,298
405,1906,0,327
412,1990,0,344
423,2080,0,26
413,1963,1,32
468,2024,0,14
463,2051,1,270
463,2082,1,22
478,1976,0,342
482,1947,0,161
