126,176,0,201
145,192,1,318
334,251,0,166
378,197,0,64
890,237,0,5
2517,217,0,265
157,451,0,343
206,399,0,242
235,382,0,163
258,348,1,8
288,370,0,333
291,420,0,20
329,328,0,89
335,276,1,297
354,461,0,232
362,341,0,268
368,384,1,59
381,300,0,321
404,407,0,60
420,284,0,53
469,444,0,359
474,383,1,357
501,320,0,45
527,384,1,40
533,342,0,222
576,375,0,273
592,292,0,124
606,458,1,290
648,367,0,215
663,292,0,135
676,412,0,225
687,446,1,72
710,339,1,310
750,347,0,343
759,285,0,147
758,415,0,293
798,407,0,306
818,461,1,65
820,291,0,55
820,398,1,310
849,344,0,359
898,263,1,303
934,389,0,4
1178,455,0,39
1633,449,0,337
103,494,0,354
106,535,1,334
128,547,0,138
218,663,0,330
227,561,0,265
232,610,1,71
244,523,0,324
263,615,0,129
298,652,0,48
303,608,0,117
313,484,0,121
317,566,1,329
327,595,0,345
343,552,1,50
347,634,0,49
344,581,1,18
389,568,0,348
395,548,1,313
405,483,0,357
420,658,1,312
460,656,0,7
464,656,0,4
473,537,1,10
490,513,0,307
508,631,0,333
524,593,0,120
568,526,0,356
566,469,0,239
578,657,1,277
598,624,0,171
615,503,0,308
616,655,0,31
659,552,1,346
681,652,0,30
684,506,1,47
705,463,0,231
759,548,0,177
764,520,1,284
765,585,1,75
792,478,1,4
809,528,0,11
817,554,1,310
832,614,0,0
817,462,1,291
841,506,1,60
845,570,1,22
868,515,0,37
872,462,1,63
907,614,0,276
906,543,0,350
957,525,0,357
950,505,1,0
953,659,0,112
975,555,1,343
1002,571,1,351
1051,639,0,337
1056,493,0,350
1051,665,1,329
1107,572,1,351
1163,511,1,17
1188,574,0,145
1211,650,0,17
1234,537,0,358
1251,467,0,348
1266,604,0,329
1291,661,0,22
1319,507,0,18
1372,617,0,17
1412,666,0,339
1446,589,0,148
1492,644,1,32
1538,618,0,321
1573,599,1,280
1622,538,0,29
1626,631,1,31
1649,599,0,9
1661,565,0,348
1675,491,0,111
1682,642,0,285
1708,527,0,44
1705,588,1,90
1732,633,1,35
1746,545,0,71
1770,625,0,135
1822,565,0,345
1850,479,0,89
1891,664,0,350
1937,548,0,5
143,1918,0,0
153,1957,0,210
232,2034,0,216
240,1909,0,87
256,2096,0,292
289,1947,0,23
283,2011,1,271
299,1980,0,198
304,2054,0,274
335,1917,1,49
335,2063,1,53
339,2006,1,275
352,1992,0,37
385,1947,1,308
392,2029,0,285
416,2079,0,19
414,1922,0,272
438,2007,0,214
440,1918,1,283
461,1919,0,6
463,2051,1,47
463,2082,1,31
490,1916,0,17
489,1947,1,89
541,2077,0,351
550,1945,0,176
588,2047,0,87
590,1980,1,315
594,1923,1,77
613,1971,0,293
646,1957,0,117
686,1929,0,209
700,2012,1,324
714,1955,0,30
744,2107,0,213
743,1975,0,55
753,1907,0,306
785,2105,0,102
802,2034,0,16
795,2062,0,338
831,1969,0,338
830,1996,1,8
856,1943,0,170
874,1912,0,357
890,1989,0,44
930,1926,0,88
1021,1956,0,229
1043,1910,1,304
1076,1912,0,357
1230,1914,0,103
1308,1915,0,3
75,2145,0,117
136,2303,0,121
151,2201,0,321
230,2181,0,219
339,2176,0,179
362,2171,1,319
539,2131,0,173
581,2120,0,243
130,2475,0,131
149,2319,1,347
152,2470,1,90
1022,2355,0,147
1094,2488,0,178
2100,2327,0,348
102,1420,0,8
152,1389,0,134
153,1466,0,233
184,1320,0,330
177,1430,1,315
199,1460,0,13
204,1373,0,283
232,1403,1,48
235,1435,1,65
258,1374,0,309
261,1458,0,252
286,1343,0,349
286,1464,1,272
302,1403,0,12
309,1299,0,16
336,1418,0,241
355,1490,0,336
367,1343,0,25
374,1433,0,92
421,1413,0,304
424,1479,0,303
438,1333,0,225
442,1375,1,292
469,1451,1,336
477,1481,0,341
488,1423,0,126
491,1387,0,196
521,1330,1,36
541,1447,0,0
548,1407,0,8
547,1317,1,55
564,1311,0,8
583,1332,0,220
601,1386,0,334
600,1286,1,33
662,1298,0,331
688,1332,0,193
699,1466,0,116
730,1455,1,90
730,1363,1,354
750,1455,0,0
761,1418,0,8
758,1379,1,327
768,1479,0,29
811,1289,1,42
827,1373,0,115
835,1479,0,211
840,1431,0,14
839,1333,0,317
882,1367,0,38
886,1455,0,192
900,1315,0,149
914,1471,1,300
941,1448,0,358
942,1372,0,343
946,1303,0,149
985,1355,0,148
1012,1313,0,247
1027,1464,0,273
1070,1357,0,350
1079,1417,0,188
1082,1417,0,185
1131,1458,0,354
1160,1403,0,26
1174,1353,1,341
1188,1450,0,278
1213,1353,0,359
1223,1458,0,282
1237,1389,0,333
1294,1435,0,89
1304,1343,0,39
1327,1423,0,100
1353,1414,1,89
1366,1366,0,209
1383,1482,0,340
1392,1422,0,234
1436,1357,0,229
1451,1438,0,26
1461,1478,0,32
1491,1314,0,139
1518,1438,0,326
1537,1486,0,322
1550,1370,0,332
1557,1416,0,351
1585,1462,1,0
1616,1438,0,191
1641,1369,1,303
1651,1304,0,199
1656,1467,0,55
1675,1383,0,204
1670,1299,1,303
1682,1488,0,241
1693,1310,0,330
1721,1419,0,130
1742,1476,0,195
1738,1367,0,96
1794,1421,0,215
1805,1480,0,314
1813,1319,0,121
1873,1379,0,203
1869,1434,0,244
1874,1312,0,75
1908,1442,0,75
1980,1460,0,327
1983,1333,0,47
1984,1389,0,224
1981,1430,0,272
2030,1427,0,266
2050,1359,0,320
2056,1489,0,275
2071,1392,0,29
2078,1340,0,132
2082,1449,0,242
2091,1297,0,108
2099,1438,0,344
2136,1351,0,214
2149,1298,0,26
2155,1413,0,349
2173,1478,0,30
2207,1322,0,10
2241,1383,0,42
2267,1331,0,318
2291,1303,0,180
2281,1427,0,332
2293,1383,0,36
2331,1347,0,30
2346,1399,0,10
2356,1450,0,5
2360,1312,0,2
2450,1416,0,300
83,1647,0,145
99,1541,0,269
145,1578,0,93
176,1609,0,90
177,1538,0,87
203,1577,0,343
208,1628,0,211
212,1530,0,95
214,1665,0,336
233,1492,1,301
262,1685,0,113
285,1643,1,85
296,1617,0,135
304,1539,0,136
306,1670,0,1
311,1571,1,283
347,1638,0,19
354,1528,0,340
356,1608,0,5
387,1570,0,170
389,1663,0,6
434,1614,0,342
432,1529,0,24
448,1668,0,298
472,1661,1,300
484,1623,0,94
508,1516,0,17
505,1579,0,293
532,1551,0,338
546,1529,1,1
561,1575,0,12
565,1621,0,349
569,1669,0,144
597,1538,0,359
596,1652,0,314
597,1498,1,313
651,1649,0,203
647,1622,0,1
680,1507,0,160
720,1569,0,243
