81,172,0,109
299,179,0,236
390,209,0,12
648,217,0,223
822,218,0,356
890,244,0,13
1382,206,0,128
1948,247,0,134
2517,217,0,264
254,384,1,11
261,360,0,163
262,408,0,201
319,313,0,220
332,267,0,333
338,398,1,326
361,338,0,103
368,385,1,274
394,301,0,335
398,417,0,49
447,428,1,275
452,337,0,0
468,385,0,210
500,335,1,76
506,259,0,52
499,406,0,304
519,443,0,146
543,388,0,17
546,347,0,6
568,417,0,11
610,316,0,355
635,422,0,5
631,385,1,64
633,446,1,27
677,379,0,188
686,307,0,137
688,445,1,315
707,413,0,239
720,289,0,123
738,460,0,34
756,403,0,220
771,338,0,5
767,265,0,95
817,461,1,38
825,401,0,327
848,307,0,25
843,357,1,90
877,353,0,359
920,432,1,59
933,270,0,23
943,453,0,68
1177,260,0,315
1634,446,0,15
1813,440,0,19
2203,383,0,289
103,489,0,1
109,589,0,76
160,606,0,129
176,507,0,262
205,654,1,50
224,538,0,355
239,518,0,351
235,612,1,300
251,465,0,33
264,604,0,153
296,537,0,24
319,657,0,358
314,505,1,330
318,595,0,23
315,626,1,352
317,568,1,315
341,613,1,284
343,582,1,52
364,534,0,44
365,475,1,358
368,613,0,96
389,666,0,13
395,492,1,270
392,554,1,8
412,597,0,41
431,545,0,327
446,491,1,5
444,623,0,61
476,535,1,290
483,653,0,137
479,465,0,261
533,618,0,86
549,487,0,222
579,657,1,39
586,542,0,330
602,595,0,341
629,480,0,17
658,552,1,316
687,515,0,9
685,540,1,300
700,611,0,22
749,504,0,230
763,561,0,64
779,665,0,338
792,477,1,292
793,608,0,238
817,554,1,314
845,570,1,14
842,662,1,0
853,627,0,136
868,532,0,193
869,493,0,6
917,616,0,50
927,557,0,344
923,583,1,15
951,509,1,315
975,555,1,331
975,617,1,322
995,493,0,309
1001,571,1,22
1049,489,0,346
1049,532,0,197
1050,588,0,293
1099,489,0,128
1106,572,1,317
1125,651,0,255
1154,476,0,351
1154,522,0,352
1160,547,1,300
1182,575,0,253
1247,555,0,341
1260,475,0,352
1258,667,0,2
1265,511,0,12
1378,658,0,345
1394,620,0,170
1493,644,1,54
1517,584,0,0
1545,646,1,19
1556,547,0,349
1579,475,0,8
1592,652,0,99
1626,630,1,275
1646,575,0,240
1662,523,0,340
1694,607,0,33
1731,632,1,36
1757,620,1,284
1805,557,0,6
1839,630,0,89
1875,499,0,35
1896,655,0,31
1928,543,0,355
2398,575,0,271
79,2056,0,313
102,1970,0,170
141,2081,0,215
211,1919,0,154
243,1967,0,38
279,2065,0,21
297,1998,0,3
310,1961,1,14
332,2067,1,55
334,1917,1,329
354,2028,0,186
361,1982,0,56
386,1909,0,13
391,2057,0,359
385,1946,1,318
386,2005,1,303
416,2082,0,23
414,2003,0,286
431,1957,0,298
448,2010,0,307
463,2082,1,43
481,1979,0,309
487,2024,0,275
545,1917,0,210
550,2089,1,48
586,1951,0,36
592,1980,1,292
593,1920,1,69
625,2101,1,60
673,2062,0,329
674,1970,0,216
702,1984,1,34
731,2003,0,327
734,2057,0,321
731,1956,0,216
747,1922,0,248
804,1951,1,26
845,2010,0,152
860,1916,0,283
888,1941,0,271
928,2006,0,215
1006,1946,0,21
1016,1983,1,19
1049,1980,0,241
1069,1924,1,55
1423,2085,0,117
99,2200,0,205
359,2127,0,284
423,2142,0,227
507,2300,0,218
524,2117,0,29
536,2137,1,20
557,2176,0,172
624,2130,0,260
690,2196,0,203
704,2113,0,323
802,2194,1,11
1192,2250,0,125
75,2397,1,26
2419,2460,0,108
2451,2518,0,36
83,852,0,245
122,787,0,326
176,791,1,79
178,762,1,46
185,818,0,32
205,870,0,359
206,778,0,352
205,687,1,272
211,729,0,1
204,751,1,341
203,844,1,46
242,836,0,306
257,686,0,2
259,812,1,292
260,719,1,278
275,713,0,6
287,796,1,83
312,811,1,14
338,735,1,303
344,776,0,21
351,703,0,351
356,855,0,336
367,811,1,350
382,734,0,192
406,769,0,40
403,831,0,169
416,803,1,88
424,839,0,58
452,720,0,25
472,762,0,267
480,818,0,221
523,713,0,32
523,855,0,82
527,807,1,69
551,751,0,20
569,804,0,137
630,715,0,65
644,843,0,357
655,672,0,349
683,795,0,158
717,741,0,314
724,684,0,96
759,870,0,23
763,705,1,338
819,749,0,208
840,689,1,85
841,846,1,280
866,859,1,34
868,688,0,71
891,813,1,286
897,695,0,72
918,862,1,90
918,769,1,37
923,677,1,285
945,724,0,213
948,831,0,73
972,740,1,4
990,761,0,67
996,855,0,308
1026,709,1,277
1036,803,0,113
1051,756,1,356
1055,787,0,295
1081,798,0,339
1091,818,0,257
1104,724,1,316
1159,753,1,39
1174,790,0,143
1206,703,0,2
1227,852,0,274
1266,802,0,3
1262,861,0,274
1297,743,1,343
1313,765,0,9
1319,724,0,158
1325,827,0,172
1348,798,0,359
1359,750,1,310
1380,871,0,279
1397,829,0,338
1411,791,0,43
1433,856,1,318
1435,705,1,283
1450,819,0,110
1488,856,1,325
1489,735,1,316
1500,821,0,198
1516,810,1,20
1531,841,0,231
1544,706,1,12
1568,866,0,225
1566,840,1,62
1568,749,1,342
1581,798,0,337
1591,722,0,115
1618,873,1,309
1618,842,1,80
1649,738,1,346
1653,675,1,29
1677,754,1,2
1679,713,0,118
1712,823,0,275
1730,754,1,335
1752,712,0,21
1754,681,1,77
1784,759,0,282
1806,836,0,144
1819,711,0,100
1829,679,0,238
1842,773,0,349
1876,829,0,33
1886,712,0,358
1900,748,0,0
1904,773,1,86
1908,685,1,15
1926,786,0,221
1932,842,0,292
1971,670,0,353
1975,804,0,60
1997,865,0,4
2030,720,0,35
2024,797,1,344
2061,787,0,1
2075,835,0,17
2143,791,0,2
2149,840,0,16
2247,836,0,34
2272,873,0,9
109,998,0,333
131,1062,0,39
147,879,0,55
152,994,1,290
179,1036,1,89
188,937,0,289
207,901,1,83
215,923,0,359
237,966,0,315
234,1005,1,25
235,1067,1,17
246,939,1,302
275,929,0,327
283,1051,0,98
326,960,0,106
379,969,0,266
387,910,0,198
393,1038,1,338
421,961,0,102
424,925,0,25
437,1007,0,29
445,1039,0,322
458,877,0,25
525,996,1,325
538,1036,0,236
