143,1918,0,0
153,1957,0,214
232,2034,0,216
241,1909,0,88
259,2104,0,287
290,1949,0,20
282,2012,1,271
297,1982,0,194
304,2056,0,274
335,1917,1,49
335,2063,1,45
354,1990,0,39
384,1947,1,300
390,2024,0,278
416,2079,0,18
414,1925,0,266
412,2053,1,0
440,2007,0,202
440,1917,1,286
461,1920,0,0
463,2051,1,86
463,2082,1,35
489,1916,0,18
489,1948,1,78
543,2076,0,348
550,1946,0,177
588,2047,0,268
591,1981,1,317
595,1922,1,81
590,2074,1,315
617,1975,0,307
641,1951,0,125
687,1928,0,217
684,2007,0,297
700,2012,1,310
712,1958,0,36
744,1972,0,55
755,1907,0,311
785,2100,0,115
803,2034,0,20
832,1969,0,338
830,1996,1,10
855,1942,0,165
874,1912,0,356
890,1989,0,44
926,1917,0,91
1022,1953,0,221
1044,1909,1,84
1083,1914,0,352
1233,1909,0,121
1308,1915,0,4
75,2145,0,118
137,2303,0,122
151,2202,0,319
231,2181,0,218
339,2177,0,179
362,2172,1,90
541,2131,0,170
582,2117,0,245
743,2111,0,212
129,2473,0,132
149,2320,1,294
151,2471,1,60
1014,2351,0,147
1060,2493,0,189
2101,2327,0,351
125,175,0,153
145,192,1,331
335,247,0,156
375,196,0,48
890,237,0,5
2517,216,0,264
157,451,0,343
208,393,0,252
236,380,0,151
258,348,1,16
289,371,0,334
291,420,0,20
330,327,0,91
335,276,0,116
355,461,0,240
361,345,0,267
368,385,1,45
380,302,0,319
403,408,0,55
419,285,0,54
468,443,0,1
474,383,1,1
504,319,0,40
526,385,1,314
538,344,0,226
578,382,0,268
590,295,0,108
605,457,1,288
650,366,0,205
662,293,0,136
676,414,0,220
686,445,1,320
710,339,1,296
751,348,0,344
757,283,0,135
757,414,0,292
798,407,0,304
818,293,0,55
820,399,1,305
849,346,0,359
898,263,1,296
934,388,0,3
1178,455,0,39
1633,449,0,337
103,494,0,354
107,535,1,312
128,548,0,138
216,662,0,330
226,561,0,261
244,523,0,144
262,615,0,137
298,652,0,47
301,607,0,121
313,485,0,119
317,566,1,330
327,594,0,354
347,635,0,48
343,552,1,66
344,581,1,36
354,462,0,239
390,569,0,349
394,549,1,332
405,482,0,358
420,657,1,287
468,655,0,4
473,537,1,6
489,513,0,314
512,630,0,328
525,594,0,129
570,525,0,354
567,471,0,245
578,658,1,73
596,624,0,1
617,503,0,310
618,651,0,36
659,552,1,295
684,651,0,27
684,506,1,29
706,462,0,228
754,551,0,179
764,521,1,280
765,585,1,285
792,478,1,2
