63,2077,0,146
73,1966,0,350
78,1905,0,260
106,2032,0,19
132,1904,0,358
283,2008,0,288
310,1961,1,17
335,2065,1,299
358,1974,0,173
367,2068,0,132
386,1946,1,299
388,2006,1,304
388,1977,1,90
391,2063,1,311
417,2080,0,22
437,2008,1,52
463,1991,1,314
463,2083,1,15
463,2051,1,10
489,1948,1,10
504,2093,0,43
544,2101,0,352
609,2093,0,207
592,1980,1,298
593,1923,1,63
592,1950,1,354
629,1981,0,62
630,1909,0,68
648,2053,0,146
672,1964,1,305
695,2011,0,338
699,1982,1,323
780,2096,0,201
781,2061,0,219
804,1951,1,356
813,1978,0,179
830,1999,1,340
880,1925,0,7
889,1989,0,42
936,1908,1,355
980,1904,0,144
1393,1941,0,212
1685,1947,0,344
230,2183,0,206
311,2115,0,214
323,2291,0,17
344,2170,0,172
391,2133,0,16
536,2133,0,179
556,2167,0,241
613,2161,0,247
96,2412,0,45
184,2345,0,58
2383,2466,0,89
2392,2494,1,24
80,253,0,322
127,198,0,44
555,184,0,154
883,236,0,4
1645,234,0,165
2200,252,0,184
2517,216,0,261
153,456,0,321
209,389,0,251
223,456,0,355
259,384,1,62
261,355,1,51
289,270,0,204
302,384,0,20
305,347,0,139
341,279,1,299
350,419,0,141
367,360,0,74
407,428,0,359
425,390,0,350
474,382,1,283
492,331,0,349
495,461,0,203
526,381,1,48
540,401,0,238
619,434,0,129
651,308,0,166
663,361,0,188
680,408,0,223
687,445,1,39
725,277,0,54
727,379,0,331
736,447,0,256
758,348,0,351
761,280,0,77
783,411,0,286
807,264,0,69
818,461,1,38
822,400,0,302
836,332,0,0
897,431,0,356
938,354,0,36
947,456,0,219
1030,450,0,6
1099,454,0,41
1632,448,0,333
73,663,0,60
105,494,0,354
132,549,0,160
132,498,0,195
178,519,0,208
206,549,0,257
213,605,0,237
237,520,0,322
236,611,1,61
276,564,0,336
280,472,0,52
287,623,0,158
293,525,0,152
313,596,0,229
314,506,1,88
316,660,1,304
321,569,1,298
339,492,1,90
342,583,1,65
354,639,0,32
368,559,0,197
360,538,1,0
368,479,1,298
374,516,0,344
394,491,1,302
417,585,0,348
446,658,0,352
443,527,0,292
475,535,1,311
543,503,0,318
549,547,0,196
555,462,1,280
558,595,0,64
579,657,1,281
631,631,0,263
657,644,1,41
658,552,1,320
655,620,1,315
658,522,1,60
675,608,0,319
689,488,0,326
683,510,1,347
710,567,0,217
760,594,0,107
762,521,1,289
785,497,0,109
806,643,0,100
816,555,1,89
838,612,0,11
844,508,1,275
844,570,1,17
872,462,1,88
877,525,0,238
909,545,0,319
927,587,0,41
950,510,1,298
952,627,0,219
975,556,1,54
972,646,1,24
995,496,0,190
1001,571,1,3
1027,618,1,284
1054,663,1,316
1065,568,0,96
1106,572,1,12
1108,483,1,40
1118,651,0,96
1167,477,0,16
1164,656,0,277
1163,511,1,12
1219,542,0,0
1216,603,1,280
1239,615,0,232
1252,471,0,353
1265,663,0,103
1301,503,0,12
1493,644,1,348
1535,595,0,53
1546,642,1,293
1573,600,1,277
1624,547,0,0
1625,630,1,16
1684,511,0,36
1692,641,0,211
1705,587,1,88
1750,619,0,264
1793,620,0,109
1844,605,0,339
1851,661,0,304
1858,561,0,9
1901,540,1,354
1909,644,0,343
1928,541,0,353
1930,599,0,340
99,1477,0,245
104,1423,0,5
173,1408,0,187
181,1290,0,80
194,1364,0,216
196,1459,0,47
202,1330,1,41
210,1304,0,180
232,1403,1,35
240,1457,0,251
249,1331,0,195
252,1412,0,352
291,1292,0,156
297,1410,0,347
292,1439,0,153
306,1372,0,323
304,1484,0,120
330,1321,0,193
346,1428,0,56
371,1359,0,356
388,1469,0,345
393,1312,0,62
391,1405,1,290
390,1435,1,319
441,1429,0,223
442,1375,1,83
456,1474,0,337
469,1391,1,64
470,1450,1,315
480,1296,0,129
498,1349,0,166
507,1440,0,19
512,1489,0,349
522,1391,0,223
521,1329,1,322
561,1289,0,332
566,1445,0,297
580,1357,0,174
587,1318,0,352
601,1413,0,340
645,1343,1,3
663,1456,0,49
666,1361,0,314
720,1380,0,102
742,1464,0,90
754,1375,1,74
774,1382,0,255
783,1453,1,4
810,1287,1,81
817,1349,0,131
852,1294,0,55
852,1449,0,121
896,1340,0,343
893,1410,0,36
910,1440,0,220
914,1319,1,329
915,1473,1,9
957,1455,0,1
973,1385,0,14
988,1343,0,20
1042,1430,0,52
1063,1357,0,331
1095,1307,0,217
1113,1406,0,238
1162,1446,0,223
1166,1298,0,12
1180,1374,0,230
1208,1455,0,214
1253,1316,0,193
1257,1391,0,62
1297,1481,0,352
1294,1438,0,268
1314,1427,0,344
1321,1387,0,340
1334,1332,0,337
1323,1458,1,57
1335,1362,0,336
1342,1298,0,12
1356,1416,1,58
1366,1371,0,155
1403,1448,0,358
1421,1286,0,34
1424,1308,0,297
1423,1401,1,283
1460,1404,0,119
1482,1473,0,130
1488,1286,0,315
1513,1335,0,186
1522,1386,0,348
1534,1434,0,327
1587,1429,0,126
1585,1463,1,345
1627,1378,0,37
1744,1465,0,326
1763,1417,0,64
1799,1459,0,297
1814,1356,0,129
1823,1423,0,25
1835,1335,0,148
1849,1290,0,184
1863,1470,0,292
1869,1345,0,233
1895,1451,0,249
1908,1401,0,344
1931,1363,0,286
1938,1293,0,228
1949,1441,0,143
1975,1411,0,45
1994,1347,0,124
2007,1468,0,195
2019,1300,1,20
2030,1415,0,24
2044,1305,0,347
2059,1379,0,19
2074,1471,0,2
2099,1441,0,348
2108,1382,0,298
2167,1412,0,32
2181,1356,0,144
2255,1340,0,103
2306,1429,0,342
2341,1302,0,353
2363,1412,0,340
2377,1374,0,346
2394,1462,0,236
2427,1349,0,203
2442,1312,0,14
2439,1419,0,272
2470,1345,0,298
2507,1425,0,18
113,1535,0,232
135,1641,0,276
171,1693,0,179
172,1604,0,142
176,1648,0,124
177,1538,0,91
203,1597,1,75
218,1667,0,329
225,1622,0,90
233,1493,1,315
262,1565,0,63
259,1656,0,79
288,1614,1,90
291,1643,1,67
296,1554,0,247
339,1583,0,336
350,1497,0,126
346,1549,0,303
368,1632,0,268
390,1526,1,321
416,1595,0,179
420,1695,0,347
423,1632,0,32
430,1503,0,1
438,1545,0,78
445,1667,0,177
477,1622,0,28
492,1580,0,33
498,1643,0,208
541,1590,0,217
545,1528,1,336
599,1536,0,49
598,1596,0,257
597,1498,1,327
606,1658,0,328
622,1604,1,306
649,1648,0,191
677,1530,0,20
674,1658,1,293
687,1685,0,292
699,1636,0,300
729,1604,0,328
728,1574,1,357
759,1642,0,355
760,1681,0,177
784,1517,1,321
819,1539,0,333
835,1515,1,5
859,1619,1,63
877,1493,0,22
884,1696,1,305
916,1627,0,147
928,1684,0,48
936,1548,1,348
988,1670,1,65
998,1616,0,44
1045,1514,0,122
1063,1654,0,278
1091,1610,1,324
1092,1546,1,16
1100,1583,0,333
1096,1668,1,62
1115,1522,0,48
1109,1677,0,323
1181,1547,0,178
1196,1679,0,340
1201,1611,1,347
1220,1498,0,354
1228,1582,0,96
1249,1643,0,8
1254,1603,0,39
1316,1518,0,351
1354,1597,0,263
1354,1502,1,306
1382,1664,0,13
1400,1567,0,332
1421,1613,0,68
1441,1692,0,20
1467,1507,0,238
1490,1613,0,20
1493,1612,0,17
1531,1535,0,301
1559,1643,0,118
1600,1513,0,263
1616,1592,0,261
1657,1515,0,17
1694,1654,0,275
1712,1509,0,207
1778,1602,0,317
1797,1552,0,38
1801,1666,0,342
1806,1634,0,48
1855,1613,0,233
1881,1686,0,140
1911,1560,0,326
1915,1522,0,326
1915,1609,0,307
1920,1693,1,41
1940,1500,0,340
1946,1659,0,187
1949,1692,0,10
1977,1618,0,163
2017,1689,0,350
2025,1542,0,259
2036,1580,0,242
2037,1638,0,247
2063,1520,0,306
2073,1690,0,267
2078,1567,0,48
2115,1574,0,236
2127,1628,0,352
2157,1516,0,354
2219,1581,0,340
2242,1510,0,1
2279,1537,0,3
2330,1508,0,329
64,1801,0,17
91,1732,0,358
111,1819,0,357
129,1765,1,50
165,1825,0,51
170,1771,0,15
180,1734,0,187
179,1883,0,147
217,1802,0,71
232,1856,1,295
251,1711,0,345
274,1746,0,323
270,1801,0,264
310,1723,1,64
316,1895,0,120
320,1698,0,162
335,1829,1,1
344,1780,0,169
359,1721,1,22
372,1739,0,11
376,1809,0,245
386,1709,1,328
425,1745,0,29
417,1788,1,309
426,1866,0,230
451,1773,0,38
466,1875,1,54
491,1847,0,341
497,1776,0,64
498,1898,0,303
504,1699,0,328
530,1801,0,41
550,1860,0,229
547,1707,1,295
568,1740,0,4
577,1801,0,51
600,1890,0,218
635,1807,0,250
680,1861,0,73
699,1801,1,42
700,1892,1,59
736,1818,0,12
737,1866,0,351
744,1762,0,35
778,1846,1,272
780,1818,1,272
807,1902,0,334
807,1773,1,302
832,1727,1,354
859,1774,0,311
872,1841,0,101
915,1754,0,44
961,1804,1,300
997,1786,0,226
1013,1836,0,264
1021,1735,0,59
1039,1760,0,15
1053,1886,0,331
1055,1817,0,295
1094,1780,0,337
1111,1845,0,28
1135,1706,0,20
1167,1713,0,335
1249,1853,0,8
1244,1740,0,219
1314,1887,0,357
1320,1821,0,359
1319,1721,0,226
1371,1792,1,37
1376,1731,0,243
1395,1862,1,20
1396,1805,1,316
1429,1761,0,213
1477,1852,0,335
1480,1749,0,265
1521,1828,0,354
1523,1747,0,241
1560,1879,0,3
1639,1764,0,8
1660,1700,0,355
1730,1704,0,258
1779,1769,0,178
1785,1716,0,2
1832,1751,0,331
1869,1818,0,84
1928,1824,0,344
2003,1741,0,14
2092,1821,0,344
2136,1737,0,339
70,668,0,60
79,753,0,223
100,814,0,160
133,785,0,118
177,793,1,310
183,822,0,4
194,689,0,192
208,777,0,2
207,870,0,337
204,749,1,43
207,840,1,46
219,791,0,312
230,730,0,93
254,872,0,278
260,719,1,79
271,823,0,333
274,773,0,106
286,855,1,282
288,736,1,50
300,852,0,1
333,812,0,67
338,710,0,263
341,766,1,8
365,870,1,334
367,812,1,45
370,783,1,83
383,695,0,215
403,773,0,161
406,853,0,268
412,742,0,7
420,800,0,352
453,713,0,33
486,793,0,167
498,733,1,39
507,757,0,54
519,847,0,220
558,788,0,205
577,779,1,291
626,704,0,89
654,815,0,133
705,733,0,332
706,795,1,60
723,804,0,54
729,863,0,338
763,706,1,52
763,737,1,0
788,764,0,343
822,730,0,136
814,861,1,0
840,690,1,271
856,801,0,263
866,861,1,340
868,699,0,87
865,766,1,308
905,747,0,49
922,676,1,54
974,741,1,317
986,685,0,274
1021,711,1,36
1043,692,0,126
1051,756,1,7
1060,835,0,205
1106,816,1,67
1118,749,0,229
1133,862,1,62
1158,756,1,16
1153,848,1,299
1182,842,0,16
1213,712,0,4
1229,777,0,329
1231,737,0,358
1247,836,0,318
1283,675,0,359
1310,761,0,348
1318,825,0,220
1336,730,0,356
1348,871,0,100
1380,706,0,341
1402,669,0,15
1414,864,0,333
1420,767,0,225
1490,854,0,337
1490,798,0,0
1489,736,1,324
1493,798,0,357
1507,671,0,28
1539,708,1,332
1567,713,0,296
1565,841,1,18
1597,705,1,346
1617,872,1,322
1618,842,1,77
1635,727,0,57
1653,675,0,26
1651,740,1,37
1676,752,1,66
1677,693,1,270
1689,803,0,233
1772,731,0,220
1779,813,0,14
1813,857,0,16
1821,700,0,278
1830,758,1,50
1852,800,0,35
1891,710,0,64
1902,859,0,341
1904,860,0,337
1908,832,0,2
1947,745,0,294
1985,668,0,274
2028,864,0,336
2033,718,0,354
2039,753,0,355
2067,834,0,343
2134,812,0,344
2162,855,0,167
2172,783,0,358
2277,852,0,353
99,1070,0,218
108,1011,0,300
159,979,0,183
153,1073,0,89
161,892,0,16
176,1068,1,64
187,926,0,323
198,1044,0,59
225,1068,0,274
234,933,0,269
233,1007,1,64
259,1000,0,265
263,939,1,274
270,1068,0,67
289,921,0,33
305,998,0,56
312,878,0,9
313,1053,1,64
339,918,1,46
354,1043,0,165
365,1077,0,199
366,1006,0,137
397,928,0,352
397,986,0,121
443,977,0,189
457,947,0,8
463,893,0,115
469,1001,0,198
469,1040,0,61
523,1006,0,206
531,1047,0,9
549,919,1,23
551,960,0,108
573,943,0,89
589,1003,0,26
614,907,0,319
630,1071,0,200
648,1011,0,22
654,874,0,353
680,935,1,30
733,912,0,5
737,1022,0,212
750,970,0,239
785,1050,0,196
813,921,1,58
814,891,1,62
838,957,0,266
840,906,1,84
864,953,1,350
891,936,1,288
891,1029,1,348
902,1036,0,323
916,1013,1,10
936,1042,0,7
944,938,1,37
1021,1062,0,358
1027,1032,0,355
1024,1010,1,284
1084,1066,0,318
1101,940,1,300
1102,970,1,356
1123,887,0,358
1129,1027,0,98
1140,943,0,248
1155,997,1,78
1157,910,1,70
1167,1069,0,55
1186,988,0,134
1196,1013,0,210
1211,958,0,306
1213,888,0,52
1232,1070,0,143
1241,942,0,148
1282,1015,0,47
1299,1052,0,76
1312,1073,0,336
1316,945,0,352
1316,1033,1,314
1340,1026,0,89
1378,989,0,86
1381,1037,1,288
1380,1064,1,332
1379,899,0,244
1392,943,0,356
1430,1038,0,359
1430,915,1,56
1429,1066,1,292
1461,958,0,36
1479,996,0,47
1486,915,1,67
1498,1076,0,352
1513,899,0,320
1514,1043,0,65
1515,995,1,69
1518,936,0,152
1533,1004,0,1
1539,946,1,20
1566,972,0,40
1576,1064,0,35
1656,995,0,109
1676,891,0,344
1702,1007,0,25
1802,972,0,66
1804,1030,0,85
1805,893,1,327
1825,1054,0,240
1856,900,0,350
1853,957,1,14
1856,1041,0,83
1868,935,0,181
1902,1068,0,271
1918,959,0,201
1944,1047,0,123
1958,958,1,68
1966,988,0,209
1981,935,0,133
1996,1010,0,241
2048,1031,0,302
2055,932,0,51
2068,982,0,175
2086,897,0,331
2115,1030,0,317
2124,895,0,299
2125,991,0,283
2156,1071,0,20
2159,891,0,346
2174,1023,0,316
2182,945,0,343
2219,1037,0,68
2230,1078,0,60
2248,915,0,325
2272,1020,0,164
2286,986,0,332
2291,909,0,330
2296,1051,0,5
2346,964,0,14
2364,1053,0,311
2381,1030,0,338
2455,1021,0,22
2471,879,0,357
75,1183,0,203
106,1267,0,249
123,1161,1,58
150,1277,0,256
177,1190,0,172
183,1097,0,3
198,1215,0,185
208,1140,0,287
212,1239,1,1
231,1282,0,220
233,1188,1,2
248,1124,0,15
253,1231,0,273
259,1175,1,84
296,1166,0,66
309,1241,0,50
349,1240,0,38
352,1189,0,248
361,1135,0,310
382,1254,0,225
392,1192,1,318
403,1101,0,23
423,1148,0,354
429,1254,0,31
448,1131,0,145
454,1215,0,27
472,1084,1,354
474,1237,1,22
489,1177,0,178
495,1104,0,358
489,1252,0,317
497,1131,1,18
519,1280,0,121
523,1225,0,21
545,1127,1,3
559,1092,0,143
558,1150,0,47
565,1243,0,30
592,1282,0,144
597,1192,0,10
651,1224,1,43
695,1161,0,320
705,1255,1,305
734,1148,1,352
759,1225,1,296
758,1257,1,86
760,1133,1,45
773,1175,0,205
800,1251,0,349
813,1196,1,47
821,1144,0,347
850,1200,0,31
863,1256,1,5
890,1091,1,90
895,1199,0,259
923,1136,0,195
917,1229,1,51
924,1276,0,308
948,1085,0,192
963,1167,0,77
968,1224,0,232
989,1282,0,123
993,1121,1,67
1018,1119,0,246
1047,1215,0,145
1047,1261,0,155
1046,1154,1,6
1082,1188,0,133
1105,1143,0,111
1135,1257,0,155
1152,1096,1,74
1176,1176,0,359
1214,1129,0,23
1226,1197,0,45
1260,1228,0,345
1277,1136,0,285
1297,1260,1,318
1314,1129,0,297
1342,1273,1,26
1345,1172,0,28
1361,1200,0,184
1379,1102,0,99
1389,1240,0,215
1410,1169,0,126
1427,1112,0,282
1446,1268,0,20
1454,1194,0,74
1483,1127,1,85
1501,1256,0,352
1526,1222,0,344
1531,1142,0,94
1582,1109,0,19
1582,1164,0,123
1593,1229,0,287
1615,1147,1,358
1620,1232,1,274
1642,1263,0,199
1638,1127,0,53
1667,1193,0,56
1673,1234,1,324
1688,1114,0,306
1721,1266,0,227
1778,1257,0,97
1804,1131,0,11
1799,1252,0,305
1801,1227,1,314
1820,1200,0,48
1853,1163,0,338
1858,1092,0,223
1872,1242,1,274
1885,1214,0,63
1911,1119,0,357
1933,1208,0,260
1986,1137,0,359
1987,1183,0,121
1987,1270,0,101
1995,1088,0,265
2042,1114,0,140
2046,1240,0,331
2051,1183,0,298
2081,1088,0,116
2079,1136,1,19
2102,1157,0,308
2138,1238,0,19
2145,1160,0,121
2172,1121,0,317
2198,1276,0,292
2219,1173,0,91
2229,1080,0,62
2254,1270,0,241
2257,1097,0,53
2272,1220,0,184
2293,1115,0,14
2311,1261,0,354
2312,1163,0,307
2317,1156,0,222
2328,1188,0,145
2331,1085,0,345
2364,1143,0,301
2406,1125,0,183
2408,1273,0,344
2408,1201,0,8
1563,1285,0,62
