55,1980,0,198
102,2091,0,88
131,1912,1,60
282,2005,1,70
311,1962,1,11
311,1990,1,275
333,2066,1,57
334,1917,1,21
349,1988,0,353
335,2035,1,41
388,2007,1,290
406,1967,0,135
416,2080,0,22
411,1933,1,282
442,2009,1,332
460,1973,0,90
489,2067,0,255
515,2055,1,71
516,2085,1,339
527,1991,0,310
548,1925,0,149
548,2092,1,30
582,2046,0,335
593,1922,1,282
592,1980,1,336
605,2004,0,18
635,2085,0,256
646,1916,0,196
649,2036,0,352
671,1963,1,50
699,2082,0,29
699,1982,1,325
735,1999,0,342
771,2052,0,247
788,1990,0,114
804,1952,1,40
807,1920,1,87
814,2057,0,238
828,1907,0,34
844,1939,0,229
869,2009,0,20
881,1924,0,281
909,1922,1,330
929,2006,0,215
1108,1908,0,20
1761,1905,0,327
94,2203,0,204
150,2140,0,206
333,2188,1,84
402,2123,0,8
512,2118,0,17
537,2136,1,36
574,2176,0,232
577,2120,0,228
804,2189,1,84
76,2398,1,31
550,2366,0,33
1675,2463,0,240
2431,2476,0,48
2451,2518,0,45
122,239,0,152
327,213,0,62
428,200,0,136
733,251,0,114
887,236,0,0
2517,217,0,264
185,361,0,284
221,340,0,49
253,460,0,26
256,458,0,18
260,355,1,52
259,384,1,84
298,367,0,259
336,396,0,147
352,280,0,352
354,332,0,107
368,384,1,0
377,451,0,329
404,312,0,7
420,418,0,210
432,347,0,225
438,387,0,10
488,395,0,216
498,337,1,42
507,263,0,38
527,329,0,90
527,381,1,20
576,315,0,20
573,391,0,238
614,426,0,2
630,330,0,190
630,384,1,283
673,370,0,186
685,281,0,122
695,429,0,209
707,331,0,195
715,456,0,36
739,323,1,297
762,346,0,26
790,265,0,88
798,409,0,329
816,460,1,7
819,397,1,316
845,370,0,317
848,301,0,27
872,405,0,288
925,450,0,98
932,273,0,5
946,392,0,17
994,459,0,355
1032,303,0,125
1243,401,0,250
1633,447,0,14
1829,453,0,37
2162,433,0,346
105,488,0,2
156,606,0,106
205,655,1,29
207,536,1,282
234,610,1,277
246,526,0,329
280,627,0,347
296,547,0,219
313,504,1,281
318,595,0,19
320,568,0,329
316,658,1,354
339,486,0,110
368,483,1,273
369,612,0,29
373,568,0,141
394,491,1,294
395,552,1,313
431,634,0,318
442,519,0,11
447,489,1,61
467,611,0,146
478,575,0,293
496,514,0,280
534,559,0,281
596,535,0,2
604,597,0,273
614,562,0,188
614,507,0,207
661,552,1,291
685,506,1,70
754,492,0,282
792,476,1,23
803,506,0,238
817,554,1,316
816,614,1,271
833,588,0,347
839,641,0,8
846,568,1,328
877,470,0,0
878,557,0,315
896,512,0,13
917,621,0,23
925,554,0,144
967,537,0,292
974,616,1,319
993,508,0,301
1003,571,1,72
1054,584,0,13
1091,533,0,84
1107,646,0,358
1106,573,1,65
1108,481,1,77
1155,521,0,350
1155,606,0,352
1166,475,0,2
1240,550,0,6
1262,477,0,339
1265,512,0,9
1354,631,0,87
1369,578,0,185
1393,664,0,14
1428,610,0,344
1429,561,0,346
1479,665,0,177
1492,642,1,337
1525,611,0,86
1547,646,1,68
1572,600,1,283
1625,630,1,9
1658,517,0,34
1692,581,0,176
1693,537,0,16
1731,630,1,338
1743,651,0,1
1781,610,0,158
1805,554,0,4
1852,604,0,358
1858,633,0,10
1875,497,0,36
1928,542,0,356
2349,511,0,8
83,724,0,89
148,742,0,203
156,803,0,274
179,762,1,25
