80,1959,0,356
228,2037,0,215
248,1944,0,242
283,2008,0,288
323,1960,0,276
335,1915,1,353
335,2064,1,69
359,2028,0,137
362,1950,0,281
382,1982,0,83
388,1922,0,331
392,2097,0,293
408,2030,0,88
419,2080,0,20
436,2008,1,358
462,1954,0,277
463,2082,1,35
463,2051,1,47
490,1948,1,19
543,2100,0,357
576,2030,0,339
591,2101,1,339
592,1979,1,301
594,1921,1,74
672,1964,1,45
697,2012,0,341
699,1982,1,303
724,1949,0,291
738,2050,0,359
766,1933,0,242
803,1951,1,83
830,1997,1,24
850,1930,0,330
889,1989,0,52
898,1914,0,352
937,1908,1,338
994,2092,0,252
1017,1916,0,282
81,2147,0,109
115,2240,0,253
157,2206,0,311
180,2138,0,227
232,2188,0,218
344,2173,0,173
468,2173,0,235
547,2130,0,181
710,2154,0,238
723,2213,0,219
162,2374,0,299
2422,2481,0,165
130,196,0,103
345,246,0,142
820,232,0,118
892,240,0,4
2517,216,0,261
156,452,0,340
203,405,1,91
227,381,0,270
259,354,1,61
261,382,1,81
291,399,0,39
311,343,0,110
341,283,0,283
357,364,0,56
370,432,0,62
371,385,1,45
425,401,0,271
474,385,1,343
491,361,0,187
493,330,0,355
528,383,1,20
577,346,0,201
608,427,0,275
648,318,0,175
659,357,0,183
671,408,0,236
686,445,1,308
714,435,0,265
721,283,0,51
730,381,0,336
757,348,0,352
761,284,0,79
764,418,0,296
798,403,0,311
801,296,0,50
817,461,1,348
862,429,0,44
932,431,0,153
996,402,0,25
1059,446,0,212
1268,423,0,261
1632,447,0,337
95,666,0,160
106,494,0,172
124,544,1,337
177,593,0,91
228,594,0,166
244,520,0,337
239,550,0,315
265,462,0,199
286,600,0,62
319,482,0,50
319,568,0,309
322,630,0,225
337,529,0,1
341,493,1,46
342,582,1,344
343,553,1,69
353,655,0,36
368,480,1,301
385,621,0,297
397,582,0,34
394,491,1,344
394,552,1,29
451,557,0,142
474,474,0,227
475,536,1,8
528,660,0,247
553,524,0,30
554,463,1,9
584,569,0,150
619,504,0,316
631,630,1,82
657,644,1,46
658,552,1,354
685,506,1,66
708,570,0,211
721,648,0,352
762,519,1,72
786,529,0,41
792,477,1,7
816,554,1,324
831,615,0,359
843,570,1,57
873,462,1,270
878,498,0,33
886,579,0,359
892,645,0,21
905,534,0,233
951,510,1,299
975,555,1,325
999,665,0,192
1002,573,1,24
1005,529,0,266
1003,480,1,66
1025,614,1,60
1054,663,1,349
1065,632,0,355
1080,495,1,72
1100,521,0,84
1106,572,1,312
1156,542,0,266
1169,488,0,16
1186,644,0,230
1219,542,0,359
1251,471,0,353
1272,630,0,22
1266,588,0,156
1299,503,0,20
1397,651,0,21
1406,604,0,339
1420,535,0,36
1493,644,1,339
1545,644,1,302
1573,600,1,90
1587,656,0,49
1613,587,0,147
1622,539,0,8
1627,630,1,348
1687,503,0,294
1705,587,1,44
1732,633,1,354
1754,580,0,341
1770,629,0,134
1798,567,0,159
1824,627,0,327
1839,543,0,158
1844,586,0,141
1875,603,0,328
1886,505,0,54
1919,579,0,18
1929,540,0,2
1953,617,0,348
2015,591,0,351
104,1426,0,355
172,1409,0,182
184,1453,0,18
195,1365,0,214
206,1307,0,265
230,1403,1,283
232,1466,0,259
257,1388,0,268
277,1293,0,250
284,1464,1,50
296,1413,0,338
295,1369,0,283
323,1296,0,214
330,1463,0,332
356,1402,0,31
362,1482,1,304
385,1295,0,323
391,1405,1,287
390,1435,1,6
394,1490,0,40
