273,246,0,34
877,240,0,349
2517,217,0,268
156,451,0,340
210,391,0,253
230,363,0,343
261,350,1,6
280,440,0,1
297,373,0,67
340,274,0,180
344,300,0,205
347,419,0,111
369,331,0,75
368,384,1,286
393,390,0,271
447,336,0,53
473,381,1,28
481,446,0,310
493,299,0,36
505,334,0,18
508,399,0,180
528,378,1,344
585,330,0,43
606,404,0,216
606,461,1,291
650,353,0,184
662,299,0,128
678,408,0,235
687,446,1,52
711,368,1,14
711,403,1,0
753,346,0,345
743,277,0,42
740,384,1,20
739,364,1,357
749,419,0,278
790,410,0,298
788,257,1,276
797,295,0,44
821,413,1,307
842,394,0,347
862,427,0,356
869,351,0,359
993,353,0,47
1178,455,0,39
1591,426,0,130
1629,448,0,342
1951,458,0,275
87,547,0,292
98,488,0,6
123,545,0,145
201,598,0,93
214,650,0,20
234,612,1,45
240,519,0,345
246,549,0,183
263,581,0,12
289,507,0,85
301,617,0,131
316,567,0,308
320,594,0,343
342,552,1,50
343,582,1,75
353,470,0,183
350,648,0,63
395,491,1,356
394,553,1,298
404,527,0,327
416,606,0,41
421,656,1,299
475,477,1,81
496,525,0,242
496,640,0,280
537,586,0,41
554,462,1,71
561,639,0,19
569,536,0,343
579,660,1,2
622,529,0,107
663,624,0,356
658,551,1,283
686,506,1,0
691,660,0,213
703,557,0,17
764,521,1,89
765,583,1,62
781,633,0,102
792,478,1,354
788,663,1,33
816,555,1,353
818,462,1,325
844,508,1,72
844,570,1,345
860,610,0,33
871,462,1,85
897,624,0,212
906,468,0,33
921,646,1,0
929,569,0,302
925,525,1,15
950,509,1,345
975,664,0,33
975,558,1,4
990,527,0,6
1001,571,1,352
1026,617,1,295
1053,663,1,308
1070,638,0,138
1106,572,1,53
1162,625,0,268
1162,511,1,27
1200,664,0,14
1230,540,0,353
1251,468,0,344
1260,617,0,0
1278,656,0,3
1304,581,0,102
1319,508,0,15
1356,620,0,345
1409,590,0,94
1425,664,0,316
1435,546,0,331
1454,621,0,319
1552,662,0,107
1573,600,1,285
1603,534,0,4
1615,641,0,301
1629,628,1,356
1646,602,0,340
1663,499,0,29
1712,634,0,335
1705,587,1,71
1758,619,1,296
1785,638,0,216
1814,576,0,29
1843,652,0,283
1920,537,0,7
54,1944,0,292
100,1985,0,17
127,1924,0,304
232,2031,0,210
229,1923,0,85
256,1929,1,64
300,1933,0,20
293,2002,0,111
318,2053,0,228
324,1983,0,296
338,2066,1,30
365,2038,0,238
371,1988,0,150
385,1947,1,320
394,1911,0,112
404,2062,0,10
415,2085,0,5
440,2006,0,201
438,1919,1,8
463,2051,1,36
463,2083,1,22
495,1963,0,275
551,2105,0,339
592,1979,1,307
594,1921,1,86
604,2059,0,8
621,2098,0,333
671,1963,1,47
699,1982,1,310
700,2012,1,322
752,2104,0,185
776,2007,0,76
832,2034,0,352
826,1999,1,323
843,1985,0,119
859,1947,0,170
860,1914,0,344
892,1993,0,202
904,1953,0,53
946,1965,0,207
961,2015,0,113
970,1952,0,208
1000,1916,0,13
1294,1927,0,347
1331,1970,0,9
1369,2060,0,64
1477,1944,0,281
2405,1936,0,234
73,2144,0,113
150,2201,0,321
231,2194,0,154
234,2303,0,204
254,2293,1,307
264,2131,0,289
345,2173,0,174
417,2112,0,0
433,2217,0,73
544,2166,0,2
546,2133,0,171
919,2143,0,355
947,2437,0,302
99,1422,0,20
159,1438,0,190
163,1379,0,310
183,1464,0,16
206,1344,0,342
211,1488,0,59
214,1302,0,264
230,1288,1,73
232,1402,1,84
255,1454,0,274
284,1464,1,280
287,1322,0,95
301,1411,0,341
322,1367,0,224
329,1301,0,258
347,1445,0,172
366,1399,0,296
391,1340,0,10
399,1369,0,200
411,1420,0,91
437,1388,0,313
436,1475,0,243
453,1288,0,278
470,1451,1,309
503,1372,0,57
501,1310,0,218
517,1455,0,264
521,1329,1,3
545,1287,0,9
548,1316,1,84
557,1362,0,220
563,1317,0,12
578,1420,0,211
590,1371,0,238
593,1457,0,16
608,1314,0,10
635,1355,0,234
637,1405,0,51
665,1473,0,55
687,1363,0,175
701,1392,0,242
701,1286,0,290
729,1454,1,37
758,1378,1,323
771,1482,0,26
777,1419,0,294
810,1289,1,79
818,1387,0,63
837,1329,0,288
867,1291,0,11
892,1399,0,66
911,1472,1,351
913,1318,1,340
924,1423,0,8
939,1450,0,1
941,1330,0,26
976,1366,0,359
1010,1431,0,300
1048,1368,0,90
1066,1421,0,354
1071,1466,0,188
1187,1290,0,117
1200,1355,0,231
1206,1450,0,85
1246,1317,0,161
1251,1430,0,238
1262,1305,0,124
1273,1465,0,44
1306,1389,0,31
1323,1331,0,285
1353,1415,1,66
1362,1375,0,281
1370,1462,0,55
1401,1358,0,299
1426,1481,0,328
1443,1414,0,322
1467,1355,0,324
1486,1487,0,6
1555,1452,0,348
1634,1299,0,143
1631,1378,0,269
1667,1364,0,87
1712,1388,0,191
1714,1461,0,334
1735,1358,0,4
1787,1408,0,262
1800,1293,0,138
1795,1373,1,59
1812,1487,0,268
1830,1394,0,339
1852,1366,0,138
1884,1432,0,238
1910,1375,0,308
1922,1303,0,6
1947,1466,0,149
1963,1403,0,83
1981,1457,0,333
1984,1424,0,329
2003,1362,0,289
2006,1297,0,207
2036,1478,0,19
2066,1440,0,145
2068,1410,0,328
2071,1360,0,316
2086,1293,0,332
2105,1472,0,322
2121,1379,0,77
2141,1334,0,106
2164,1443,0,93
2177,1337,0,309
2189,1392,0,207
2217,1291,0,319
2245,1339,0,14
2269,1370,0,234
2298,1440,0,341
2313,1381,0,104
2336,1324,0,164
2355,1441,0,326
2368,1291,0,355
2433,1415,0,307
90,1656,0,80
95,1514,0,275
128,1571,0,254
166,1636,0,346
177,1537,0,83
196,1572,0,41
212,1622,0,144
217,1665,0,341
234,1582,1,293
234,1495,1,276
248,1538,0,341
287,1642,1,50
287,1614,1,82
314,1548,0,146
310,1572,1,284
320,1509,0,130
325,1634,0,75
360,1567,0,45
375,1604,0,346
384,1630,0,120
395,1660,0,353
389,1526,1,62
414,1558,0,44
437,1620,0,8
