146,193,1,302
341,243,0,203
402,214,0,101
890,237,0,5
2517,217,0,263
157,451,0,343
205,403,0,258
237,376,0,177
290,420,0,18
295,365,0,331
325,334,0,95
337,278,1,20
365,340,0,266
371,292,0,18
369,384,1,26
406,418,0,95
420,284,0,59
473,381,1,31
473,414,1,87
488,439,0,19
501,323,0,49
507,392,0,15
552,342,0,0
550,456,0,293
604,295,0,128
640,380,0,198
657,281,0,145
681,414,0,217
705,455,0,239
711,340,1,337
755,348,0,342
763,278,0,346
760,415,0,295
799,406,0,306
815,304,0,27
840,345,0,359
898,263,1,301
919,391,0,24
1178,455,0,39
1632,448,0,337
106,495,0,171
108,535,1,305
128,546,0,152
218,661,0,162
233,610,1,314
240,558,0,313
244,523,0,326
262,618,0,92
293,602,0,105
301,651,0,44
315,486,0,125
316,566,0,332
324,594,0,2
345,649,0,47
343,552,1,283
343,581,1,70
363,468,0,218
390,554,0,339
395,492,1,301
419,656,1,312
427,631,0,333
431,488,0,76
473,537,1,335
473,657,1,15
489,516,0,321
510,630,0,319
521,594,0,123
560,527,0,351
579,654,1,0
607,503,0,315
607,462,0,101
613,609,0,225
659,552,1,355
665,665,0,20
684,506,1,29
764,521,1,278
765,584,1,43
792,478,1,4
804,546,0,350
817,462,1,299
832,615,0,357
843,508,1,81
845,570,1,16
872,463,1,73
880,519,0,56
910,546,0,322
910,609,0,287
950,521,0,288
976,557,1,44
1001,571,1,3
1025,616,1,82
1056,499,0,342
1053,663,1,358
1069,627,0,0
1106,572,1,4
1161,542,1,15
1163,511,1,21
1207,577,0,132
1210,652,0,12
1233,537,0,357
1250,467,0,348
1268,607,0,314
1260,636,0,135
1266,578,0,89
1292,662,0,4
1319,507,0,19
1367,617,0,27
1408,662,0,341
1446,589,0,147
1493,644,1,39
1532,566,0,267
1574,600,1,276
1621,535,0,24
1629,571,0,25
1626,631,1,18
1648,598,0,16
1678,489,0,111
1692,654,0,325
1705,587,1,341
1707,533,0,71
1732,633,1,47
1756,542,0,41
1770,624,0,131
1824,562,0,249
1886,660,0,296
1927,546,0,17
1967,643,0,140
144,1917,0,8
151,1959,0,191
231,2035,0,214
233,1914,0,78
260,2062,0,249
282,1947,0,34
282,2008,1,81
309,2063,0,298
336,1962,0,213
337,1995,0,11
334,1916,1,355
337,2063,1,45
387,1946,1,301
390,2013,0,261
416,2079,0,21
424,1910,0,245
441,2006,0,199
463,2083,1,14
463,2051,1,77
489,1916,0,18
489,1947,1,61
523,2077,0,8
555,1948,0,346
585,2047,0,95
592,1979,1,287
591,1951,1,48
603,1914,0,294
655,1992,0,123
685,2010,0,348
697,1954,0,353
699,1983,1,309
701,2013,1,307
709,1924,0,180
724,2000,1,317
738,1983,0,48
744,2105,0,195
795,2043,0,17
825,1970,0,349
825,1906,0,59
829,1997,1,3
863,1946,0,188
876,1912,0,8
891,1988,0,45
925,1943,0,90
937,1907,1,28
1022,1957,0,210
1032,1905,0,0
1158,1910,0,1
1310,1915,0,1
75,2145,0,116
137,2306,0,119
151,2202,0,320
229,2181,0,216
342,2174,0,178
364,2171,1,284
542,2131,0,170
618,2113,0,191
788,2147,0,120
143,2459,0,237
1084,2412,0,123
1320,2445,0,209
2085,2325,0,341
2114,2334,0,351
102,1420,0,9
152,1389,0,130
152,1467,0,237
191,1323,0,337
194,1462,0,7
199,1374,0,256
229,1402,1,63
253,1426,0,269
264,1367,0,332
286,1343,0,344
285,1464,1,287
304,1405,0,183
308,1302,0,18
346,1369,0,190
357,1337,0,18
356,1399,0,231
368,1435,0,93
365,1360,1,355
406,1451,0,286
418,1385,0,256
442,1375,1,81
458,1325,0,215
467,1453,1,347
475,1473,0,21
483,1431,0,351
