100,1968,0,343
132,1910,1,0
161,1924,0,278
283,2005,1,286
310,1962,1,25
311,1992,1,20
334,2066,1,314
334,1918,1,323
336,2035,1,294
363,1994,0,349
362,2108,0,241
375,1907,0,359
386,1946,1,303
405,2028,0,68
417,2081,0,12
411,1931,1,0
444,1969,0,131
438,2037,1,331
442,2009,1,310
453,1918,0,289
463,2070,0,309
491,1986,0,90
506,1916,0,92
513,2048,0,14
514,1951,1,300
544,2100,0,64
553,1929,0,50
562,2011,0,106
592,1980,1,336
595,1921,1,68
594,2029,0,94
611,2100,0,8
683,1931,0,125
700,1982,1,321
732,2000,0,332
784,2061,0,157
787,1991,0,103
805,1952,1,59
864,1911,0,355
869,1993,0,329
895,1947,0,9
931,2005,0,222
937,1908,1,45
84,2199,0,172
106,2199,1,273
127,2158,0,343
268,2130,0,115
364,2201,0,211
508,2124,0,75
515,2189,0,167
539,2127,1,305
594,2202,0,347
804,2183,0,272
1924,2239,0,56
92,2404,0,65
282,2379,0,32
1701,2466,0,112
1800,2336,0,77
2428,2472,0,76
2451,2519,0,50
887,236,0,3
1063,143,0,281
1928,176,0,2
2517,217,0,270
131,288,0,156
176,409,0,94
208,391,0,259
219,339,0,41
259,356,1,64
259,383,1,76
301,382,0,55
308,297,0,111
323,453,0,310
352,279,0,356
358,332,0,87
373,367,0,12
417,421,0,2
499,334,1,66
505,441,0,171
505,262,0,45
515,307,0,159
509,377,0,249
535,393,0,83
556,279,0,98
566,415,0,271
574,346,0,338
600,416,0,268
603,314,0,109
632,385,1,271
642,334,0,94
665,261,0,158
684,367,0,83
686,445,1,355
698,424,0,327
719,454,0,285
726,275,0,127
749,346,0,28
754,438,0,285
785,269,0,78
794,416,0,306
790,449,1,3
818,461,1,27
839,309,0,19
837,398,0,306
895,459,0,12
897,373,0,322
942,270,0,10
944,418,0,174
968,456,0,214
969,387,0,119
1026,450,0,286
1461,356,0,286
1633,447,0,15
1829,458,0,29
106,489,0,351
153,657,0,239
155,595,0,307
164,607,1,316
208,652,0,24
207,536,1,290
235,611,1,66
249,468,0,9
247,529,0,147
282,534,0,280
312,505,1,74
317,568,0,328
318,595,0,7
314,626,1,40
316,658,1,359
337,522,0,273
343,581,1,73
367,629,0,351
368,480,1,289
389,526,0,50
395,490,1,9
442,544,0,31
447,490,1,77
457,616,0,229
491,635,0,320
499,516,0,113
524,587,0,31
555,627,0,354
558,548,0,306
579,658,1,51
582,517,0,94
608,589,0,313
624,485,0,68
639,535,0,18
