80,1955,0,354
228,2036,0,209
248,1944,0,241
283,2007,0,284
310,1961,1,10
324,2023,0,282
334,1917,1,318
335,2066,1,90
368,2027,0,327
379,1978,0,15
387,1927,0,350
384,1949,1,14
405,2022,0,87
416,2080,0,23
436,2009,1,44
438,1946,1,0
460,1971,0,314
463,2082,1,31
463,2051,1,29
490,1948,1,28
543,2099,0,356
595,2031,0,339
591,2098,1,310
592,1979,1,339
594,1921,1,80
672,1963,1,45
696,2011,0,340
699,1982,1,285
730,1962,0,291
738,2052,0,356
769,1934,0,223
803,1952,1,350
830,1996,1,18
846,1934,0,186
888,1989,0,53
895,1913,0,337
937,1908,1,355
1019,1936,0,257
89,2146,0,97
113,2274,0,271
141,2150,0,254
152,2208,0,293
226,2183,0,198
343,2173,0,175
427,2112,0,351
463,2217,0,195
546,2130,0,181
662,2299,0,190
696,2181,0,357
974,2165,0,267
160,2371,0,318
2407,2486,0,249
133,205,0,124
345,246,0,145
808,222,0,124
822,248,1,45
892,240,0,4
2517,217,0,264
156,453,0,335
202,405,1,93
226,385,0,267
259,354,1,41
262,384,1,57
290,398,0,41
312,343,0,108
341,279,0,293
357,363,0,54
371,427,0,65
371,385,1,37
425,429,0,265
442,365,0,198
475,383,1,17
492,330,0,354
528,383,1,28
577,350,0,10
585,440,0,178
629,412,1,66
648,319,0,176
659,357,0,185
663,406,0,224
685,444,1,333
711,446,0,265
721,283,0,50
756,348,0,354
755,415,0,289
760,285,0,80
799,410,0,300
802,297,0,50
818,461,1,23
819,399,1,301
866,415,0,53
937,426,0,348
1038,434,0,142
1075,384,0,22
1268,423,0,265
1489,452,0,70
1631,447,0,335
91,667,0,163
106,494,0,172
127,547,0,152
185,554,0,81
224,601,0,174
240,519,0,348
254,465,0,304
256,467,0,125
270,544,0,355
284,588,0,132
285,666,0,209
315,632,0,359
319,569,0,314
327,483,0,38
341,582,1,46
342,554,1,15
344,498,1,6
354,667,0,23
356,531,0,331
370,482,1,284
383,584,0,24
379,625,0,300
395,491,1,49
395,551,1,21
444,564,0,112
472,473,0,265
474,536,1,324
473,658,1,15
549,555,0,184
553,462,1,67
570,513,0,347
572,651,0,111
600,484,0,328
616,583,0,191
631,630,1,82
657,644,1,54
658,552,1,352
685,506,1,61
728,652,0,335
762,520,1,64
789,526,0,43
792,478,1,19
816,554,1,86
832,615,0,357
844,508,1,299
845,570,1,344
870,463,1,274
897,542,0,254
908,472,0,355
921,584,0,39
923,653,0,149
951,509,1,302
959,615,0,20
975,556,1,21
1001,573,1,16
1004,529,0,276
1003,481,1,44
1029,637,0,204
1024,614,1,10
1054,662,1,328
1101,519,0,80
1106,572,1,313
1148,571,0,285
1169,488,0,18
1179,649,0,211
1219,542,0,359
1251,471,0,353
1266,632,0,29
1300,503,0,19
1394,653,0,27
1414,610,0,3
1493,643,1,356
1545,644,1,297
1564,578,0,183
1573,601,1,323
1590,634,0,56
1620,541,0,11
1627,630,1,44
1688,504,0,294
1704,587,1,32
1731,633,1,23
1762,585,0,339
1769,630,0,135
1798,568,0,159
1826,537,0,154
1833,633,0,333
1876,511,0,23
1877,602,0,332
1912,573,0,351
1928,539,0,3
1955,612,0,356
2040,601,0,18
99,793,0,278
117,706,0,16
139,829,0,60
183,822,0,18
178,793,1,344
193,689,0,187
204,748,1,16
208,868,0,336
209,775,0,5
219,828,0,55
232,702,1,51
254,729,0,33
255,788,0,268
283,869,0,354
286,797,0,264
301,714,0,304
328,775,0,79
340,703,0,261
356,834,0,136
365,872,1,346
368,736,0,78
392,824,0,315
397,776,0,3
409,686,0,26
416,736,0,329
421,759,0,117
443,804,0,2
474,710,0,279
484,831,0,18
502,737,1,80
523,869,0,6
520,688,0,260
553,776,0,356
556,820,0,132
579,731,0,13
611,686,0,217
620,861,0,353
630,740,0,269
668,706,0,243
676,808,0,8
762,706,1,7
814,861,1,14
840,689,1,29
841,723,1,38
870,702,0,39
866,861,1,337
892,784,0,186
918,719,0,355
920,679,1,46
973,764,0,210
973,739,1,18
1010,692,0,26
1028,711,1,17
1034,858,0,295
1040,773,0,201
1073,823,0,350
1115,719,0,329
1118,793,0,337
1159,756,1,358
1174,854,0,65
1212,706,0,3
1213,776,0,0
1228,732,0,354
1283,668,0,7
1293,772,0,359
1290,745,1,295
1322,727,0,7
1332,811,0,292
1349,839,0,134
1352,748,0,230
1383,705,1,67
1406,780,0,329
1417,736,0,321
1430,846,0,154
1437,709,0,132
1453,772,0,162
1481,835,0,270
1489,757,0,306
1504,673,0,9
1533,836,0,0
1543,705,1,5
1597,705,1,347
