98,2098,0,355
133,1929,0,208
282,2006,1,35
310,1962,1,62
334,1918,1,87
334,2066,1,286
335,2035,1,299
365,1954,0,52
362,2051,1,292
388,2040,0,347
388,2007,1,289
409,1933,1,311
418,2079,0,17
440,1960,0,343
439,2012,1,342
438,2037,1,74
448,1992,0,164
463,2082,1,24
491,1942,0,352
525,2037,0,248
544,2099,0,10
542,1923,1,59
592,1979,1,337
594,1921,1,77
634,2004,0,305
671,1964,1,45
700,1982,1,305
711,1925,0,186
733,2003,0,332
794,2072,0,161
803,1952,1,44
844,1974,0,236
860,1911,0,227
885,2054,0,70
887,1987,0,76
931,2004,0,218
933,1951,0,54
937,1907,1,19
110,2194,0,2
105,2312,0,246
328,2262,0,173
334,2186,1,85
354,2195,0,342
505,2200,0,138
539,2128,0,156
548,2157,0,194
571,2197,0,6
665,2219,0,353
694,2175,0,184
726,2232,0,261
830,2128,0,18
79,2362,0,229
2006,2440,0,327
2438,2431,0,85
2453,2518,0,61
2451,2484,0,45
2461,2391,0,92
361,217,0,251
887,236,0,2
1065,226,0,255
1392,248,0,14
2517,217,0,265
137,333,0,122
161,434,0,91
208,388,0,268
260,356,1,32
266,312,0,56
284,396,0,9
285,440,0,6
297,354,0,24
340,369,0,264
347,449,0,214
354,286,0,162
359,335,0,43
370,385,1,18
411,401,0,216
445,348,0,35
493,289,0,178
496,424,0,330
500,335,1,63
506,261,0,36
519,357,0,224
529,385,1,36
562,287,0,20
559,434,0,79
590,311,0,22
595,378,0,152
647,301,0,60
656,350,0,357
672,402,0,221
670,374,0,190
686,445,1,320
704,289,0,97
713,432,0,258
769,354,0,352
756,438,0,286
769,286,0,64
788,423,0,281
817,400,1,78
827,313,0,50
849,434,0,303
858,372,0,1
848,392,1,286
889,416,0,79
958,259,0,83
981,460,0,222
999,447,1,325
1273,418,0,88
1661,455,0,66
1828,457,0,305
91,655,0,93
106,490,0,352
134,637,0,291
156,604,0,299
208,653,0,33
207,536,1,303
229,594,0,193
240,485,0,157
245,526,0,330
269,628,0,197
292,562,0,61
314,505,1,61
320,595,0,3
315,626,1,9
316,658,1,352
321,571,1,310
343,580,1,349
342,552,1,60
352,667,0,19
366,478,1,282
371,622,0,37
400,514,0,202
394,553,1,66
423,633,0,95
440,546,0,354
447,490,1,67
492,497,0,21
489,592,0,270
528,656,0,37
553,520,0,106
577,658,1,2
626,640,0,18
633,566,0,335
659,550,1,322
658,522,1,27
685,506,1,28
702,604,0,213
706,550,0,321
737,661,1,284
751,501,0,226
783,551,0,3
792,476,1,327
788,599,1,56
808,649,0,153
818,463,1,31
823,609,0,118
844,509,1,81
845,571,1,305
876,615,0,291
885,551,0,302
917,480,0,40
914,622,0,110
912,544,0,314
950,509,1,330
960,583,0,335
975,617,1,318
975,558,1,43
990,524,0,13
1002,572,1,4
1023,475,0,100
1027,617,1,281
1059,547,0,222
1106,571,1,323
1108,481,1,278
1138,509,0,0
1160,470,0,351
1216,527,0,39
1259,476,0,353
1267,553,0,264
1300,523,0,2
1329,587,0,1
1329,645,0,159
1373,496,0,127
1449,568,0,118
1467,641,0,61
1494,644,1,37
1525,597,0,192
1546,646,1,276
1574,600,1,281
1626,629,1,321
1638,506,0,337
1689,590,0,185
1707,554,0,139
1731,633,1,4
1757,622,1,44
1773,595,0,3
1798,559,0,345
1808,636,0,331
1876,500,0,35
1928,543,0,353
86,1471,0,218
105,1425,0,351
131,1331,0,259
178,1342,0,291
213,1301,0,334
216,1366,0,325
243,1348,0,329
260,1450,0,321
288,1316,0,332
283,1419,0,262
285,1465,1,339
301,1363,0,314
311,1420,1,347
349,1451,0,329
353,1398,0,9
394,1307,0,197
390,1436,1,349
392,1408,1,13
427,1473,0,3
445,1422,0,21
442,1375,1,296
443,1316,1,3
469,1450,1,324
506,1381,0,32
521,1330,1,32
558,1457,0,299
573,1364,0,21
588,1424,0,263
599,1286,1,88
614,1317,0,208
623,1455,1,301
651,1432,0,101
663,1380,0,169
700,1356,0,123
695,1318,0,357
711,1408,0,353
722,1454,0,123
739,1291,0,308
744,1350,0,105
782,1454,1,330
817,1347,0,108
833,1461,0,19
890,1316,0,189
896,1389,0,45
911,1471,1,348
957,1363,0,346
963,1412,1,76
976,1298,0,3
1020,1367,0,115
1018,1439,0,271
1058,1407,0,56
1066,1471,1,12
1078,1434,0,36
1097,1487,0,15
1096,1400,1,74
1131,1454,0,340
1133,1405,0,292
1203,1299,0,314
1208,1436,0,354
1242,1404,0,181
1252,1476,0,358
1294,1358,0,199
1294,1440,0,274
1312,1296,0,350
1306,1327,0,1
1315,1416,0,18
1341,1465,0,4
1359,1385,0,181
1355,1323,1,315
1355,1415,1,74
1374,1352,0,202
1393,1311,0,11
1396,1391,0,44
1425,1402,1,41
1441,1298,0,147
1479,1488,0,91
1499,1296,0,310
1510,1361,0,308
1527,1462,0,315
1542,1339,0,202
1577,1361,0,233
1597,1426,0,233
1610,1318,0,341
1613,1460,0,267
1654,1302,0,130
1660,1382,0,195
1658,1466,0,62
1683,1410,0,192
1696,1459,0,44
1711,1320,0,93
1729,1414,0,221
1741,1294,0,59
1744,1458,1,0
1753,1392,0,319
1751,1347,0,289
1778,1459,0,350
1784,1307,0,233
1811,1363,0,56
1844,1295,0,136
1853,1355,0,274
1855,1381,1,296
1870,1459,0,143
1886,1416,0,112
1890,1293,0,148
1918,1336,0,341
1922,1386,0,33
1933,1420,0,0
1935,1489,0,346
1953,1463,0,155
1986,1448,0,30
1996,1407,0,346
1999,1375,0,178
2006,1334,0,112
2012,1290,0,193
2029,1461,0,258
2052,1338,0,258
2060,1401,0,204
2092,1432,0,260
2105,1361,0,196
2124,1299,0,45
2122,1429,0,266
2157,1316,0,39
2166,1417,0,57
2181,1474,0,18
2246,1402,0,26
2276,1475,0,170
2303,1382,0,122
2324,1448,0,229
2340,1355,0,79
2385,1421,0,230
2384,1347,0,278
2440,1381,0,50
2441,1488,0,342
2452,1295,0,346
2468,1404,0,285
96,1550,0,227
127,1522,1,330
134,1678,0,123
165,1615,0,9
169,1569,0,355
204,1502,0,52
215,1662,0,329
235,1582,1,353
259,1612,0,18
262,1515,0,58
271,1559,0,18
277,1642,0,43
313,1659,1,1
312,1691,1,271
319,1505,0,108
340,1614,0,348
347,1636,0,194
369,1542,0,43
364,1663,1,322
389,1591,0,150
393,1663,0,311
420,1550,0,82
454,1648,0,11
460,1532,0,69
475,1572,0,236
525,1509,0,74
546,1529,1,44
557,1659,0,334
557,1617,0,118
597,1498,1,293
613,1544,0,43
633,1608,0,59
649,1664,0,344
703,1493,0,350
732,1624,0,277
756,1558,1,24
771,1678,0,251
777,1517,0,210
794,1653,0,121
841,1522,0,349
843,1681,0,72
859,1620,1,290
912,1562,0,137
933,1627,0,246
935,1547,1,19
950,1509,0,5
985,1583,0,138
988,1668,1,66
1017,1502,1,43
1028,1567,0,306
1046,1615,0,194
1045,1538,0,304
1042,1642,1,5
1093,1669,1,333
1100,1515,0,10
1098,1547,1,37
1123,1606,0,301
1142,1668,0,26
1154,1543,0,28
1168,1584,0,353
1329,1544,0,191
1342,1508,0,344
1345,1678,0,12
1352,1623,1,277
1405,1669,0,85
1408,1502,0,102
1414,1567,0,314
1460,1650,0,211
1467,1536,0,204
1486,1596,0,177
1499,1566,0,203
1511,1656,0,247
1523,1610,0,351
1534,1671,1,90
1545,1656,0,56
1551,1526,0,249
1569,1590,0,42
1596,1500,0,152
1614,1689,0,84
1660,1518,0,203
1710,1498,0,256
1725,1673,0,226
1733,1589,0,101
1758,1497,0,19
1754,1570,0,292
1768,1687,0,269
1775,1530,0,158
1784,1591,0,203
1803,1622,0,21
1812,1674,0,304
1817,1551,0,105
1847,1505,0,101
1878,1637,0,300
1899,1544,0,279
1953,1686,0,353
1949,1557,0,252
1992,1605,0,203
2000,1540,0,39
2046,1632,0,17
2055,1585,0,339
2071,1550,0,357
2211,1574,0,341
61,1824,0,35
84,1898,0,348
94,1858,0,70
99,1752,0,115
123,1707,1,19
135,1801,0,228
141,1852,0,343
142,1741,0,310
180,1704,1,84
180,1827,1,294
197,1748,0,264
207,1818,0,128
213,1888,0,344
232,1735,1,21
234,1856,1,52
252,1778,0,95
280,1731,0,269
310,1850,0,286
334,1795,0,217
334,1709,0,62
363,1890,0,196
387,1738,0,8
386,1837,0,7
397,1782,0,244
440,1892,0,307
438,1785,0,92
466,1839,0,96
465,1877,1,283
473,1742,0,83
500,1796,0,271
526,1719,0,0
522,1896,0,111
568,1814,1,6
576,1731,0,63
620,1876,1,308
630,1718,0,44
646,1755,0,36
674,1832,0,181
700,1801,1,36
700,1896,1,340
716,1877,0,341
726,1726,0,223
747,1854,0,152
754,1743,1,56
779,1845,1,329
779,1817,1,5
814,1769,0,91
876,1797,0,34
884,1875,1,296
927,1840,0,71
963,1727,0,3
963,1805,1,313
993,1847,0,88
1037,1821,0,249
1054,1886,0,335
1070,1707,0,125
1093,1852,0,4
1096,1732,1,62
1120,1756,0,187
1126,1789,0,196
1138,1818,0,20
1148,1698,1,85
1158,1724,0,10
1150,1880,1,30
1213,1803,0,347
1208,1847,0,337
1213,1767,0,10
1240,1735,0,2
1257,1707,0,9
1291,1827,0,85
1318,1853,0,58
1326,1763,0,332
1379,1808,0,262
1395,1888,0,9
1437,1717,0,30
1437,1800,0,121
1441,1856,0,344
1482,1778,0,62
1566,1870,0,21
1673,1714,0,97
1739,1733,0,149
1763,1797,0,245
1822,1745,0,8
1822,1794,0,249
1848,1842,0,178
1913,1748,0,12
2010,1747,0,334
2034,1803,0,57
2092,1821,0,347
2130,1746,0,330
2195,1700,0,321
65,812,0,271
161,735,0,19
177,792,1,15
178,763,1,38
183,820,0,39
204,748,1,39
206,870,0,23
204,690,1,279
213,791,0,311
220,837,0,180
235,690,0,290
232,764,1,52
263,686,0,23
264,796,0,181
262,720,1,0
272,712,0,20
288,764,0,344
289,678,1,276
313,714,0,44
311,811,1,41
320,833,0,181
350,668,0,16
358,865,0,165
361,784,0,193
367,812,1,24
376,736,0,307
390,826,1,60
419,692,0,16
438,843,0,319
499,856,1,326
501,767,0,263
500,734,1,75
517,813,0,29
527,690,1,0
548,852,0,124
559,782,0,107
581,748,1,35
607,816,0,231
667,776,0,244
668,775,0,250
683,873,1,7
698,729,0,154
704,853,0,148
713,676,0,278
762,707,1,329
776,683,0,349
791,859,0,355
790,815,1,315
814,797,0,274
841,690,1,347
840,846,1,303
866,861,1,77
894,772,0,9
895,722,0,217
899,833,0,196
891,808,1,37
922,675,1,46
944,847,0,216
973,741,1,312
981,714,0,334
981,675,0,15
1026,710,1,310
1050,815,1,307
1051,755,1,337
1057,692,0,98
1073,797,0,325
1105,725,1,337
1160,755,1,45
1161,817,1,11
1189,844,0,8
1202,695,0,41
1242,767,0,359
1260,801,0,350
1257,854,0,225
1288,778,1,303
1312,866,0,128
1317,757,0,356
1328,815,0,284
1356,716,0,341
1357,745,1,312
1375,853,0,28
1384,691,0,351
1416,771,0,238
1432,856,1,316
1457,854,0,88
1489,711,1,73
1488,857,1,303
1491,736,1,325
1514,810,1,57
1531,747,0,42
1541,706,1,348
1565,841,1,35
