87,1961,0,355
130,1912,1,65
155,2007,0,93
217,1927,0,35
232,1971,0,195
235,2034,0,359
254,1934,1,17
281,1904,0,83
284,2008,1,308
311,1963,0,151
321,1916,0,246
334,2063,1,86
341,2025,0,133
364,1960,0,125
376,1916,0,50
388,2006,1,282
409,2044,0,351
412,2106,0,355
411,1958,0,125
420,2076,0,20
438,2007,0,205
452,1950,0,106
462,2051,1,339
463,2083,1,45
490,1948,1,11
509,1917,0,0
518,2085,1,298
540,2103,0,298
556,2062,0,37
592,1979,1,325
594,2090,0,252
594,1921,1,270
619,2014,0,118
653,2099,0,0
654,1929,0,256
684,2045,0,116
700,1983,1,354
701,2012,1,336
721,1948,0,10
747,2013,0,329
753,2105,0,175
788,2068,0,24
792,1958,0,117
830,1996,1,285
837,1917,0,272
859,1991,0,75
887,1992,0,56
893,1940,0,137
911,1955,1,51
938,1981,0,356
941,2013,0,298
974,1937,0,260
992,2012,0,237
1022,1955,0,357
1085,1972,0,110
1250,1928,0,357
1445,1951,0,29
114,2148,0,30
132,2182,0,30
168,2220,0,331
270,2186,0,342
341,2188,0,105
384,2144,0,47
427,2157,0,40
505,2124,0,97
533,2135,1,315
1252,2169,0,194
1368,2165,0,32
1746,2252,0,230
217,2324,0,246
633,2373,0,169
1596,2474,0,174
2517,217,0,265
110,407,0,155
161,451,0,354
210,391,0,246
228,351,0,102
262,353,1,45
276,395,0,19
287,445,0,353
342,279,0,324
362,337,0,91
392,398,0,135
421,445,1,294
447,339,1,89
473,382,1,25
501,336,1,276
505,417,0,108
527,383,1,70
549,425,0,133
552,332,0,52
579,403,0,282
606,461,1,282
627,392,0,223
641,332,0,159
649,418,0,219
666,303,0,142
668,304,0,144
687,444,1,319
752,348,0,348
741,384,1,48
746,286,0,114
774,421,0,312
798,399,0,310
807,297,0,56
814,461,0,213
840,386,0,326
882,299,0,118
955,286,0,102
1180,454,0,33
1633,447,0,341
71,645,0,137
99,494,0,355
121,543,1,333
183,570,0,37
