79,2056,0,311
100,1954,0,79
101,2080,1,24
280,2007,1,66
298,1944,0,27
310,1964,1,67
333,2067,1,275
336,2035,1,324
344,2096,0,36
360,1909,0,63
388,2007,1,356
390,1948,0,233
415,1984,0,3
419,2079,0,16
442,2009,1,334
463,2082,1,38
471,1987,0,306
489,1933,0,3
546,2091,1,47
586,2081,0,126
592,1980,1,323
594,1921,1,83
592,1949,1,344
671,1964,1,44
695,2061,0,356
697,1981,1,306
715,2006,0,241
728,1977,0,124
753,1946,0,95
796,2027,0,349
794,1926,0,248
806,1954,1,37
836,1971,0,237
869,2006,0,26
929,2006,0,223
937,1908,1,29
1086,1906,0,260
1398,1905,0,112
79,2213,1,359
97,2203,0,208
199,2174,0,292
294,2148,0,144
344,2141,0,172
410,2143,0,270
489,2154,0,311
502,2315,0,329
529,2118,0,9
535,2138,1,357
558,2181,0,211
624,2136,0,189
670,2158,0,33
720,2120,0,317
791,2111,0,357
803,2193,1,337
76,2397,1,273
494,2340,0,317
2357,2428,0,175
2448,2518,0,69
79,175,0,96
298,175,0,234
382,170,0,42
868,246,0,41
998,252,0,328
1715,198,0,351
2517,217,0,266
237,417,0,217
261,356,1,45
261,383,1,297
316,314,0,238
331,267,0,343
339,398,1,321
366,335,0,76
368,385,1,26
399,416,0,58
446,362,0,8
447,333,0,350
450,292,0,9
447,428,1,329
481,461,0,206
498,403,0,211
503,259,0,56
501,335,1,88
538,427,0,357
573,373,0,353
575,408,0,177
607,348,0,183
610,316,0,349
625,420,0,345
631,385,1,57
658,429,1,73
681,308,0,139
689,382,0,197
685,444,1,332
726,288,0,151
732,419,0,261
738,355,1,28
775,334,0,9
776,438,0,287
798,263,0,63
807,411,0,281
849,303,0,13
841,415,1,284
844,263,1,46
859,442,0,296
862,394,0,320
877,337,0,351
910,378,0,337
935,277,0,352
938,439,0,24
1079,452,0,291
1163,451,1,278
1633,447,0,19
1810,441,0,23
2199,393,0,239
103,488,0,181
145,533,0,243
152,596,0,280
206,654,0,26
224,549,0,355
239,519,0,358
235,610,1,74
252,463,0,37
269,570,0,235
310,564,0,348
308,655,0,158
318,595,0,22
313,506,1,289
329,470,0,91
342,613,1,336
359,525,0,25
365,477,1,46
371,583,0,325
394,636,0,203
395,491,1,85
395,552,1,298
447,491,1,0
473,642,0,110
493,520,0,44
509,637,0,104
549,609,0,144
554,537,0,184
578,658,1,71
598,576,0,118
602,475,0,89
607,647,0,78
658,552,1,320
673,654,0,60
699,595,0,188
703,501,0,168
728,474,0,343
730,637,0,240
755,557,0,273
798,624,0,64
794,477,1,352
817,505,0,344
816,554,1,305
819,464,1,38
841,570,1,288
856,643,0,57
868,563,0,266
896,510,1,315
908,607,0,96
936,545,0,301
949,509,1,314
956,665,0,344
976,555,1,309
975,617,1,318
998,510,0,334
1001,571,1,5
1002,480,1,74
1009,622,0,281
1038,481,0,302
1055,582,0,346
1064,648,0,241
1104,511,1,87
1106,572,1,306
1150,478,0,358
1152,520,0,354
1197,615,0,140
1239,565,0,3
1256,654,0,59
1259,475,0,341
1264,510,0,11
1406,564,0,105
1496,586,0,340
1493,644,1,355
1546,645,1,11
1597,659,0,357
1597,572,0,35
1625,629,1,51
1654,553,0,80
1682,619,0,3
1706,556,0,35
1732,632,1,3
1757,621,1,289
1769,589,0,357
1800,554,0,4
1846,633,0,244
1875,498,0,35
1919,624,0,75
1929,542,0,358
74,1327,1,80
79,1463,1,23
103,1431,0,356
100,1333,0,250
162,1383,0,132
177,1345,0,315
176,1454,0,311
185,1308,0,22
217,1321,0,31
221,1362,0,352
225,1433,0,357
246,1457,0,194
266,1315,0,51
282,1418,0,256
292,1371,0,36
335,1491,0,198
339,1455,0,23
337,1377,0,76
379,1350,0,128
391,1405,1,59
391,1436,1,294
406,1304,0,132
432,1347,0,16
442,1377,1,318
442,1316,1,44
449,1471,0,70
474,1403,0,199
479,1365,0,349
486,1480,0,89
521,1330,1,25
534,1466,0,251
573,1391,0,4
606,1302,0,49
623,1335,0,198
623,1455,1,299
647,1382,0,53
658,1434,0,3
709,1479,0,178
718,1461,0,120
759,1342,0,175
758,1379,1,353
781,1453,1,23
802,1489,0,326
809,1377,1,276
823,1433,0,228
835,1359,0,73
863,1319,1,40
911,1471,1,314
912,1318,1,288
945,1417,0,251
970,1327,0,332
973,1487,0,85
990,1291,0,182
1017,1458,0,293
1051,1346,0,226
1097,1360,0,219
1101,1460,0,22
1179,1383,1,48
1203,1426,0,358
1207,1351,0,21
1253,1337,0,141
1273,1459,0,106
1297,1314,0,357
1302,1385,0,3
1315,1467,0,314
1330,1428,0,347
1324,1338,0,249
1354,1325,1,11
1353,1411,1,326
1389,1294,0,27
1405,1322,0,221
1421,1403,1,31
1428,1362,0,265
1443,1416,0,298
1468,1391,0,127
1483,1446,0,177
1489,1491,0,165
1506,1356,0,340
1511,1302,0,249
1513,1394,0,129
1556,1433,0,304
1562,1314,0,260
1587,1462,1,13
1598,1359,0,287
1642,1294,0,207
1652,1334,0,200
1676,1367,0,357
1704,1328,0,196
1728,1440,0,128
1759,1333,0,290
1803,1422,0,179
1797,1359,0,103
1811,1466,0,337
1823,1341,0,126
1831,1293,0,118
1869,1359,0,85
1879,1420,0,190
1879,1486,0,222
1893,1297,0,26
1911,1371,0,48
1934,1489,0,295
1946,1300,0,204
1966,1467,0,309
1984,1446,0,2
1986,1341,0,268
2002,1409,0,291
2010,1463,0,11
2026,1401,0,111
2042,1298,0,2
2040,1478,0,42
2065,1353,0,216
2092,1416,0,356
2106,1464,0,337
2112,1317,0,318
2138,1354,0,17
2150,1399,0,323
2165,1309,0,172
2171,1351,0,330
2185,1456,0,182
2214,1332,0,59
2227,1386,0,347
2219,1416,0,342
2266,1307,0,324
2271,1454,0,172
2276,1387,0,4
2280,1351,0,188
2332,1319,0,342
2343,1489,0,316
2379,1425,0,355
2398,1290,0,204
2447,1302,0,70
2464,1380,0,147
2503,1331,0,358
98,1538,0,236
139,1682,0,130
151,1566,0,102
195,1619,0,5
192,1557,0,78
204,1648,0,196
218,1671,0,325
227,1538,0,75
234,1583,1,34
256,1539,1,40
259,1629,1,356
277,1554,0,214
283,1604,0,345
277,1498,0,258
293,1643,0,174
313,1689,1,5
335,1647,0,255
341,1566,0,319
351,1523,0,359
364,1660,1,316
387,1618,0,276
409,1561,0,150
424,1524,0,122
444,1662,0,58
461,1626,0,143
471,1551,0,88
501,1682,0,335
521,1590,0,6
522,1639,0,130
549,1559,0,139
564,1496,0,31
571,1544,1,287
576,1645,0,312
599,1502,1,66
605,1552,0,288
662,1556,0,344
671,1624,0,122
684,1530,0,154
704,1691,0,46
716,1511,0,163
751,1585,0,182
748,1634,0,163
749,1517,0,240
755,1559,1,347
786,1536,0,109
821,1676,0,114
838,1628,0,120
857,1503,0,89
861,1619,1,294
884,1637,1,295
907,1609,0,91
936,1548,1,10
937,1636,1,334
938,1578,1,344
968,1657,0,339
1006,1620,0,178
1014,1594,1,3
1015,1503,1,66
1040,1641,1,350
1042,1549,1,84
1070,1510,0,192
1083,1610,0,44
1089,1570,0,211
1094,1669,1,13
1115,1685,0,316
1133,1643,0,334
1138,1507,0,44
1161,1675,0,0
1192,1613,0,27
1215,1499,0,225
1253,1514,0,260
1283,1677,0,341
1284,1540,0,264
1291,1639,0,336
1321,1585,0,94
1352,1623,1,280
1352,1683,1,282
1354,1503,1,321
1383,1552,0,340
1395,1684,1,285
1426,1614,0,12
1425,1495,0,307
1503,1566,1,53
1520,1696,0,227
1517,1561,0,190
1538,1636,0,12
1542,1501,0,283
1628,1511,0,195
1619,1648,0,261
1671,1651,0,337
1694,1514,0,332
1717,1496,0,70
1751,1514,0,266
1771,1602,0,186
1779,1645,0,298
1800,1556,0,334
1805,1638,0,18
1809,1501,0,336
1841,1540,0,174
1869,1591,0,301
1888,1550,1,305
1919,1556,0,347
1935,1527,0,332
1954,1595,0,23
1956,1638,0,225
2029,1547,0,20
2037,1585,0,26
2064,1615,0,2
2114,1565,0,14
2147,1522,0,300
2156,1590,0,7
2176,1493,0,334
2225,1589,0,96
2241,1642,0,26
2316,1568,0,272
2364,1556,0,231
83,1885,0,341
86,1800,0,232
123,1868,0,347
130,1812,0,309
127,1766,1,58
180,1828,1,329
192,1755,0,318
193,1868,0,319
191,1801,0,305
229,1738,1,42
233,1764,1,78
254,1845,0,318
256,1846,0,322
297,1821,0,295
315,1782,0,120
332,1882,0,189
337,1857,1,298
338,1735,1,41
351,1775,0,104
379,1836,0,90
417,1870,0,64
425,1708,0,351
423,1799,0,249
457,1892,0,201
474,1789,0,293
508,1774,0,115
544,1709,1,326
550,1895,0,55
563,1785,0,341
624,1709,0,350
620,1876,1,13
661,1779,0,271
700,1802,1,15
699,1892,1,33
725,1860,0,116
729,1725,0,216
752,1792,0,187
747,1893,1,288
753,1743,1,66
754,1770,1,21
780,1817,1,356
782,1859,0,77
797,1721,0,121
826,1844,0,47
833,1727,1,325
842,1902,0,103
880,1851,0,129
883,1881,1,299
923,1725,0,101
954,1859,0,157
965,1823,0,195
959,1801,1,10
962,1893,1,271
991,1773,0,18
990,1849,1,304
1021,1819,0,64
1026,1871,0,220
1080,1826,0,197
1112,1851,0,14
1149,1701,1,296
1199,1731,1,29
1212,1858,0,321
1227,1810,0,357
1247,1750,0,195
1256,1722,0,91
1291,1843,0,90
1395,1862,1,296
1417,1833,0,196
1416,1759,0,219
1475,1783,0,58
1556,1754,0,244
1565,1873,0,13
1578,1719,0,193
1705,1755,0,165
1736,1711,0,119
1786,1713,0,127
1881,1791,0,311
1995,1805,0,230
2043,1720,0,327
2058,1801,0,347
2130,1734,0,342
2234,1700,0,2
143,785,0,289
161,670,0,84
175,739,0,159
176,790,1,275
185,818,0,36
206,777,0,357
205,842,1,49
204,688,1,334
209,870,1,21
228,711,0,4
