82,2061,0,208
100,1920,0,342
190,2102,0,285
203,1929,0,324
275,2059,0,177
282,2008,1,85
282,1945,1,330
292,1927,0,49
310,1961,1,354
333,1918,1,301
334,2065,1,311
335,2036,1,311
357,1957,0,352
382,2042,0,39
389,1997,0,9
388,1944,1,323
400,2068,0,43
420,2080,0,22
460,2025,0,14
463,2024,0,12
462,2051,1,282
464,2082,1,0
490,1950,0,332
544,2097,0,9
593,1921,1,288
592,1980,1,298
665,2074,0,91
673,1905,0,20
671,1963,1,53
699,1982,1,316
724,2004,0,295
797,2072,0,162
804,1952,1,32
828,1912,0,93
859,1980,1,65
886,2026,1,42
895,1989,0,29
903,1956,0,173
928,2006,0,211
936,1909,1,335
963,1919,1,24
983,1938,0,1
1004,1905,0,11
1823,1971,0,8
106,2297,0,221
343,2171,0,170
386,2306,0,200
391,2181,0,260
430,2110,0,8
459,2218,0,172
462,2220,0,356
469,2281,0,12
511,2165,0,164
513,2142,1,20
527,2293,0,39
539,2127,1,276
623,2160,0,328
697,2140,0,70
714,2211,0,334
818,2156,0,309
1924,2206,0,182
79,2366,0,226
136,2358,0,319
314,2356,0,342
1724,2375,0,342
2453,2519,0,60
127,244,0,239
885,232,0,8
2517,217,0,264
155,441,0,334
167,383,0,246
208,334,0,169
206,388,0,244
235,380,0,72
273,315,0,9
325,450,0,79
339,276,0,312
346,397,0,138
368,383,1,276
381,448,0,167
403,412,0,26
463,383,0,348
464,338,0,19
474,434,0,249
507,261,0,46
527,382,1,43
550,396,0,32
588,330,0,71
604,433,0,89
650,400,0,235
657,351,0,350
686,445,1,342
693,298,0,93
734,410,0,213
734,307,0,63
750,459,0,353
761,356,0,359
765,398,1,275
817,401,1,54
822,303,0,44
854,379,0,347
866,432,0,117
895,350,0,337
957,453,0,46
1152,449,0,0
1834,430,0,12
113,495,0,167
207,536,1,292
227,660,0,16
226,576,0,256
236,613,1,44
244,527,0,145
297,471,0,64
303,591,0,342
313,563,0,322
315,535,0,22
316,658,1,332
315,506,1,18
315,628,1,283
341,494,1,307
342,583,1,83
353,632,0,347
364,478,0,242
386,604,0,171
394,551,1,42
415,514,0,150
428,573,0,344
430,630,0,54
446,490,1,307
459,640,0,33
469,664,0,18
475,536,1,90
526,551,0,2
587,660,0,225
594,512,0,47
658,552,1,351
685,506,1,69
698,635,0,251
737,624,0,119
738,506,1,45
764,523,1,327
773,496,0,338
796,509,0,151
793,477,1,273
816,554,1,312
817,462,1,72
837,627,0,326
844,509,1,73
845,571,1,37
866,488,0,305
931,586,0,333
938,627,0,341
946,567,1,309
951,510,1,341
975,555,1,3
976,615,1,314
1005,518,0,344
1001,572,1,19
1044,640,0,101
1106,572,1,345
1140,653,0,352
1158,495,0,1
1158,547,0,269
1216,534,0,4
1258,476,0,348
1298,515,0,3
1305,624,0,51
1371,662,0,160
1390,549,0,355
1492,644,1,5
1525,503,0,353
1566,657,0,353
1575,618,0,349
1574,595,1,23
1592,560,0,14
1623,509,0,8
1627,631,1,46
1663,613,0,128
1695,586,0,82
1705,663,0,281
1732,632,1,274
1758,576,0,184
1757,620,1,292
1801,612,0,57
1859,610,0,36
1911,507,0,356
1929,548,0,359
1964,666,0,349
2196,647,0,35
101,1435,0,350
159,1393,0,297
180,1344,0,337
181,1312,1,273
212,1363,0,316
217,1476,0,350
214,1303,0,328
233,1431,1,57
250,1328,0,262
263,1392,0,22
283,1419,0,253
280,1442,0,24
284,1464,1,71
290,1337,0,36
339,1366,0,83
396,1371,0,331
390,1403,1,286
390,1435,1,328
411,1476,0,320
441,1299,0,148
442,1374,1,290
452,1460,0,132
487,1395,0,345
492,1355,0,344
506,1441,0,345
503,1309,0,335
521,1330,1,276
576,1486,0,213
582,1300,0,247
596,1433,0,184
608,1372,0,347
623,1456,1,322
628,1310,0,235
676,1484,0,175
680,1415,0,14
686,1329,0,231
708,1327,0,291
722,1457,0,126
756,1378,1,299
770,1341,0,213
782,1453,1,347
793,1381,0,219
806,1297,0,240
835,1395,1,4
851,1484,0,162
873,1403,0,117
885,1338,0,291
893,1364,1,345
911,1471,1,334
914,1320,1,299
917,1290,0,181
939,1352,0,358
949,1440,0,26
1022,1482,0,213
1042,1365,0,335
1074,1308,0,200
1095,1399,1,20
1104,1338,0,55
1110,1480,0,137
1129,1388,0,59
1137,1455,0,336
1152,1426,0,191
1212,1435,0,71
1238,1313,0,289
1244,1478,0,6
1294,1437,0,89
1294,1409,0,256
1312,1301,0,357
1323,1370,0,348
1320,1333,0,302
1327,1422,0,98
1354,1414,1,78
1355,1324,1,293
1420,1294,1,286
1424,1400,1,289
1447,1445,0,343
1497,1287,0,333
1512,1487,0,2
1517,1341,0,358
1597,1393,0,324
1606,1450,0,185
1634,1345,0,324
1665,1303,0,243
1676,1488,0,19
1713,1314,0,119
1727,1418,0,102
1790,1470,0,308
1792,1426,0,327
1798,1331,0,339
1799,1319,0,59
1839,1392,0,264
1857,1325,0,178
1898,1384,0,40
1910,1472,0,288
1931,1423,0,348
1940,1393,0,201
1955,1483,0,266
1973,1344,0,209
1987,1408,0,127
1989,1448,0,11
2003,1385,0,324
2009,1483,0,332
2040,1366,0,346
2049,1465,0,312
2059,1325,0,194
2057,1289,0,181
2061,1425,0,354
2075,1396,0,359
2097,1369,0,315
2124,1461,0,345
2125,1306,0,50
2128,1407,0,23
2147,1349,0,12
2191,1407,0,272
2253,1398,0,25
2268,1446,0,35
2329,1404,0,287
2345,1341,0,220
2369,1432,0,29
2407,1348,0,264
2460,1402,0,355
102,1548,0,215
160,1605,0,146
161,1688,0,6
188,1536,0,203
192,1581,0,5
213,1661,0,336
230,1624,0,355
232,1524,1,30
234,1583,1,284
288,1538,0,339
287,1614,1,0
316,1624,0,265
315,1690,1,357
334,1493,0,34
338,1585,1,90
350,1547,0,329
371,1642,0,348
363,1664,1,2
389,1527,1,30
402,1504,0,332
413,1590,0,317
416,1624,0,152
432,1561,0,324
448,1671,0,186
468,1545,0,146
493,1549,0,28
502,1591,0,228
527,1649,0,22
545,1527,1,306
568,1547,0,260
595,1696,0,80
598,1500,1,33
629,1687,0,75
684,1610,0,9
695,1646,0,354
750,1634,0,92
755,1497,1,30
773,1523,0,309
783,1685,0,84
795,1598,0,306
820,1518,0,313
859,1620,1,29
884,1697,1,271
931,1611,0,244
934,1547,1,340
951,1508,0,33
959,1637,0,45
970,1548,0,85
988,1668,1,43
1042,1551,1,0
1095,1508,0,340
1093,1608,1,325
1094,1669,1,322
1098,1547,1,47
1187,1503,0,346
1201,1660,0,346
1207,1574,0,295
1233,1538,0,106
1287,1655,0,291
1297,1517,0,1
1344,1555,0,342
1354,1503,1,309
1353,1623,1,288
1373,1655,0,28
1400,1671,0,233
1438,1692,0,226
1446,1623,0,331
1458,1538,0,310
1511,1547,0,333
1515,1697,0,312
1554,1681,0,356
1575,1623,0,19
1591,1576,0,206
1593,1514,0,25
1626,1667,0,348
1663,1636,0,161
1697,1516,1,51
1729,1655,0,325
1738,1502,0,16
1736,1597,0,220
1765,1554,0,96
1772,1638,0,284
1779,1607,0,319
1798,1563,0,273
1806,1643,0,18
1815,1521,0,350
1823,1675,0,16
1840,1602,0,12
1855,1566,0,342
1875,1641,0,333
1878,1688,0,222
