67,1907,0,281
117,1913,0,358
145,1944,0,292
207,1926,0,280
276,2089,0,275
283,2005,0,264
310,1962,1,310
328,2040,0,218
332,1919,1,276
335,2067,1,60
344,1967,0,108
385,1970,0,74
420,2079,0,20
422,1994,0,118
429,2036,0,24
437,1916,0,16
468,1950,0,173
462,2051,1,312
463,2083,1,57
502,2042,0,60
520,2056,1,31
540,2098,0,0
540,2010,1,44
584,2027,0,331
586,2108,0,23
592,1922,1,88
592,1980,1,311
592,1949,1,322
624,1920,0,56
692,2071,0,149
700,1982,1,316
730,2002,0,337
798,2074,0,173
805,1936,0,0
805,1955,1,354
830,2015,0,187
854,1975,0,14
896,1989,0,34
896,1927,0,306
929,2002,0,207
937,1908,1,20
1001,1906,0,25
1007,1944,0,234
1016,1987,0,214
1096,1985,0,350
1099,2089,1,6
343,2170,0,170
435,2159,0,33
538,2129,1,317
615,2277,0,346
642,2165,0,306
679,2123,0,10
677,2228,0,264
731,2174,0,9
836,2202,0,206
1065,2155,0,235
1116,2115,0,295
77,2365,1,314
210,2337,0,245
327,2330,0,348
907,2393,0,227
1173,2425,0,345
2453,2519,0,64
885,232,0,9
2517,217,0,263
104,391,0,231
161,450,0,328
196,268,0,100
201,292,1,25
210,388,0,244
261,353,1,66
262,383,1,58
302,310,0,253
337,276,0,76
356,347,0,9
361,441,0,89
380,397,0,355
381,291,0,190
394,461,1,90
420,433,0,24
474,444,0,126
497,360,0,96
528,383,1,62
568,374,0,121
569,429,0,146
578,325,0,113
622,401,0,291
636,290,0,253
675,352,0,152
693,417,0,225
711,293,0,102
750,335,1,344
759,303,0,72
767,357,0,13
784,415,0,322
824,299,0,40
832,422,0,285
857,368,0,328
907,448,0,342
923,343,0,1
1065,400,0,13
1163,344,0,65
1632,448,0,336
1825,454,0,189
2177,318,0,123
106,492,0,172
109,638,0,33
167,573,0,332
207,535,1,286
215,648,0,188
244,529,0,324
248,491,0,148
252,613,0,142
300,501,0,258
318,587,0,15
315,564,1,9
315,627,1,280
316,658,1,292
338,492,1,47
343,551,1,85
366,648,0,307
369,477,1,303
392,595,0,343
394,552,1,34
395,492,1,72
394,463,1,353
426,523,0,68
434,661,0,345
456,638,0,148
485,516,0,99
489,617,0,117
535,537,0,94
538,621,0,299
554,463,1,283
576,514,0,86
579,657,1,275
631,630,0,267
684,542,0,181
685,506,1,66
694,618,0,50
740,540,0,96
762,493,0,101
792,477,1,339
805,543,0,274
817,463,1,297
845,643,0,121
848,481,0,216
845,570,1,26
844,512,1,6
880,605,0,108
899,493,0,13
901,598,1,314
922,646,1,30
936,542,0,343
948,620,0,280
950,509,1,304
975,555,1,55
991,465,0,15
1002,572,1,12
1026,618,1,296
1035,525,0,1
1054,663,1,333
1052,546,1,75
1077,611,0,23
1106,571,1,342
1139,533,0,127
1163,482,0,6
1160,510,1,352
1218,537,0,359
1248,467,0,347
1254,663,0,15
1300,502,0,6
1306,463,0,107
1343,550,0,11
1418,635,0,140
1450,626,0,115
1493,644,1,294
1546,619,0,1
1547,645,1,348
1567,498,0,118
1574,597,1,354
1607,566,0,173
1626,630,1,357
1632,535,0,0
1655,645,1,291
1668,628,0,48
1727,667,0,214
1731,632,1,324
1757,619,1,90
1823,544,0,65
1856,577,0,72
1862,656,0,299
1924,540,0,359
1951,604,0,333
1961,661,0,346
100,1286,0,193
102,1434,0,355
179,1341,0,293
211,1368,0,315
212,1308,0,271
239,1411,0,51
266,1345,0,345
276,1302,0,295
284,1416,0,265
284,1464,1,79
321,1373,0,234
327,1300,0,311
332,1458,0,245
371,1389,0,125
368,1412,0,213
391,1436,1,349
419,1339,0,98
420,1396,0,310
434,1299,0,334
441,1378,1,60
468,1451,1,355
481,1375,0,46
501,1434,0,339
495,1306,0,253
505,1399,0,15
521,1330,1,272
553,1404,0,95
558,1479,0,72
620,1358,0,330
623,1454,1,300
633,1291,0,276
672,1388,0,259
699,1373,0,113
709,1322,0,324
712,1470,0,174
723,1454,0,113
755,1378,1,309
762,1407,0,201
782,1391,0,96
781,1454,1,15
810,1287,1,321
829,1436,0,51
835,1394,1,20
841,1305,1,298
859,1340,0,296
888,1400,0,343
932,1316,0,17
932,1450,0,267
965,1379,0,327
996,1292,0,247
1013,1348,0,75
1017,1383,1,275
1047,1418,0,243
1097,1431,0,25
1098,1349,0,335
1096,1398,1,46
1112,1467,0,215
1187,1393,0,237
1216,1331,0,11
1246,1400,0,8
1245,1448,0,14
1240,1353,0,175
1308,1352,0,36
1319,1398,0,9
1322,1443,0,353
1354,1414,1,63
1373,1286,0,355
1378,1318,0,8
1384,1428,0,262
1429,1345,0,350
1428,1312,0,308
1438,1381,0,196
1469,1302,0,339
1481,1346,0,126
1497,1423,0,4
1504,1454,0,0
1507,1352,0,245
1538,1376,0,92
1546,1305,0,225
1567,1381,0,89
1585,1460,1,66
1617,1291,0,225
1625,1429,0,130
1660,1331,0,357
1667,1380,0,332
1686,1488,0,113
1731,1444,0,129
1776,1335,0,92
1794,1419,0,265
1834,1329,0,52
1850,1416,0,323
1867,1374,0,346
1877,1478,0,300
1902,1326,0,304
1923,1430,0,283
1942,1382,0,238
1956,1295,0,6
1961,1409,0,357
1968,1339,0,348
1972,1452,0,359
2004,1489,0,357
2015,1420,0,252
2034,1304,0,55
2059,1421,0,294
2070,1458,0,196
2073,1324,0,255
2075,1395,0,292
2092,1489,0,11
2113,1289,0,143
2110,1353,0,254
2138,1434,0,356
2150,1469,0,39
2175,1320,0,229
2185,1404,0,3
2225,1434,0,201
2233,1322,0,234
2266,1369,0,321
2275,1482,0,0
2295,1338,0,9
2317,1485,0,0
2384,1290,0,319
2404,1420,0,7
2408,1453,0,20
2441,1372,0,26
76,1673,1,335
105,1549,0,231
109,1683,0,214
166,1687,0,14
181,1578,0,41
194,1608,0,201
219,1669,0,151
246,1588,0,344
231,1613,1,48
242,1549,0,309
281,1524,0,178
287,1643,1,33
287,1615,1,283
319,1603,0,326
312,1690,1,0
311,1630,1,69
353,1541,0,317
364,1659,1,336
390,1526,1,277
402,1583,0,293
423,1649,0,185
463,1524,0,300
469,1688,0,344
494,1603,0,270
507,1518,0,135
518,1605,1,289
545,1530,1,287
586,1646,0,275
597,1498,1,298
620,1601,0,101
638,1630,0,352
670,1523,0,22
686,1693,0,316
708,1549,0,32
728,1610,0,314
732,1579,0,312
730,1680,0,294
758,1681,1,293
755,1499,1,10
778,1563,0,355
832,1696,1,316
845,1505,0,312
860,1620,1,71
884,1697,1,3
889,1493,0,127
899,1675,0,350
909,1653,1,328
936,1547,1,327
953,1508,0,9
968,1635,0,34
984,1529,0,271
988,1670,1,308
1016,1502,1,55
1043,1518,1,41
1062,1611,0,254
1082,1695,0,350
1093,1608,1,306
1095,1668,1,8
1097,1547,1,53
1116,1678,0,328
1126,1503,1,292
1142,1638,0,327
1149,1580,0,90
1155,1494,0,127
1193,1549,0,325
1211,1493,0,0
1201,1670,1,71
1230,1634,0,356
1238,1521,0,8
1273,1567,0,4
1316,1512,0,27
1316,1639,0,304
1327,1599,0,291
1347,1545,0,57
1352,1623,1,288
1352,1678,1,8
1368,1694,0,15
1389,1569,0,85
1423,1582,0,283
1453,1499,0,2
1448,1563,0,195
1463,1532,0,3
1463,1618,0,289
1493,1687,0,39
1503,1564,0,217
1550,1629,0,41
1559,1569,0,115
1579,1496,0,339
1598,1641,0,280
1605,1575,0,296
1630,1510,0,239
1667,1532,0,180
1682,1649,0,14
1713,1571,0,299
1725,1495,0,89
1739,1607,0,21
1740,1686,0,306
1744,1552,0,310
1747,1636,0,210
1762,1533,0,316
1788,1643,0,182
1784,1606,0,1
1789,1680,0,332
1803,1577,0,184
1804,1550,1,15
1818,1525,0,3
1847,1660,0,84
1877,1553,0,214
1949,1555,0,225
1974,1510,0,170
2003,1658,0,302
2031,1579,0,343
2062,1539,0,349
2126,1530,0,223
2143,1570,0,12
2166,1619,0,220
2189,1512,0,13
2217,1585,0,337
2302,1533,0,358
2358,1495,0,347
55,1850,0,210
68,1900,0,257
78,1806,0,35
117,1836,0,241
132,1878,0,13
128,1763,1,25
140,1799,0,316
144,1732,0,195
162,1851,0,146
183,1706,1,67
197,1807,0,316
217,1749,0,1
233,1856,1,334
238,1799,0,115
282,1900,0,0
280,1703,0,335
307,1757,0,347
310,1797,0,341
337,1737,1,14
349,1893,0,107
362,1723,1,72
371,1837,0,212
385,1776,0,15
389,1707,1,297
394,1900,0,108
410,1814,0,254
426,1737,0,107
439,1849,0,85
477,1844,0,231
482,1774,0,106
495,1738,1,324
518,1848,0,76
543,1741,0,32
543,1708,1,24
568,1814,1,284
588,1763,0,204
628,1704,0,277
641,1856,0,39
647,1772,1,18
672,1901,0,74
692,1794,0,202
699,1899,1,50
728,1732,0,185
730,1885,0,337
758,1769,0,224
778,1846,1,70
779,1817,1,352
804,1720,0,308
832,1871,0,266
884,1876,1,329
915,1793,0,88
962,1804,1,298
986,1820,0,206
990,1755,0,315
