87,1911,0,246
96,1970,0,352
182,1945,0,159
231,2035,0,211
257,1932,1,21
284,2008,1,312
290,1954,0,63
312,1963,1,71
334,2064,1,65
335,1917,1,312
363,1967,0,138
362,2025,0,50
394,2043,0,219
414,1939,0,196
414,2084,0,355
434,1978,0,331
435,2009,1,48
461,2050,1,45
470,2076,0,59
481,2018,0,13
490,1948,1,23
513,2068,0,291
548,2106,0,324
550,1978,0,110
580,2080,0,305
592,1979,1,344
594,1924,1,46
636,2009,0,184
636,1917,0,145
656,2053,0,39
678,1951,0,186
692,2011,0,353
698,1982,1,307
743,1993,0,321
750,2103,0,184
765,1939,0,22
785,2093,0,228
817,2030,0,2
816,1958,0,57
830,1996,1,39
852,2082,0,359
864,1951,0,214
886,1993,0,217
924,1970,0,353
937,1908,1,50
961,1956,1,45
1005,1930,0,253
1035,1935,0,71
1075,1959,0,267
1276,1921,0,350
1387,2002,0,252
1600,1947,0,224
55,2139,0,274
96,2132,0,99
152,2202,0,319
215,2315,0,33
232,2194,0,95
266,2120,0,82
344,2172,0,174
390,2140,0,66
463,2211,0,119
536,2134,1,233
548,2133,0,208
812,2130,0,233
950,2190,0,313
1722,2132,0,15
1776,2146,0,237
1234,2422,0,287
2517,217,0,265
157,451,0,342
185,350,0,54
210,391,0,246
249,378,0,143
279,439,0,3
286,351,0,314
342,277,0,181
352,388,0,10
361,335,0,104
367,429,0,47
421,445,1,302
427,352,0,131
450,335,1,45
472,383,1,60
492,397,0,246
503,336,0,12
528,383,1,64
527,445,1,0
554,461,1,54
553,369,1,20
565,332,0,65
571,399,0,252
606,461,1,291
613,407,0,111
652,320,0,139
674,378,0,187
678,419,0,192
682,289,0,134
687,446,1,0
753,347,0,345
753,416,0,257
795,416,0,279
805,281,0,55
818,461,1,37
839,398,0,328
879,277,0,123
875,459,1,336
1074,457,0,26
1179,454,0,38
1308,266,0,348
1632,447,0,336
61,648,0,199
99,494,0,355
120,542,1,331
213,649,0,20
239,597,0,206
242,556,0,353
242,521,0,339
260,535,1,315
276,649,0,304
294,604,0,109
317,566,0,323
321,499,0,26
324,595,1,3
346,533,0,183
343,582,1,56
348,635,0,31
395,552,1,52
395,491,1,31
423,579,0,335
421,657,1,301
447,634,0,340
474,536,1,282
495,513,0,292
526,485,0,109
558,580,0,51
579,658,1,56
618,556,0,274
647,474,0,257
665,570,0,303
659,522,1,77
686,613,0,11
685,506,1,73
708,478,0,119
710,520,1,328
724,642,0,199
734,553,0,262
753,581,0,250
764,520,1,85
792,624,0,308
792,477,1,22
798,543,0,80
821,555,1,309
845,586,0,13
844,508,1,277
871,482,0,329
871,556,1,21
896,540,0,323
922,646,1,31
947,500,0,209
971,631,0,155
975,559,1,300
998,535,0,194
1027,617,1,290
1054,664,1,349
1056,635,1,57
1096,647,0,117
1106,572,1,286
1151,617,0,296
1163,511,1,29
1217,642,0,31
1230,541,0,353
1239,587,0,13
1251,469,0,343
1252,614,0,7
1279,655,0,15
1319,507,0,16
1351,611,0,348
1402,658,0,8
1446,604,0,202
1496,592,0,53
1526,627,0,266
1589,547,0,359
1592,600,0,306
1626,630,1,42
1652,500,0,12
1652,598,0,335
1697,624,0,26
1698,623,0,30
1705,587,1,29
1732,632,1,68
1758,620,1,281
1814,574,0,0
1868,632,0,345
1925,547,0,0
98,1419,0,19
128,1472,0,354
132,1356,0,311
154,1436,0,184
151,1308,0,233
185,1461,0,14
187,1308,1,73
207,1338,0,347
208,1380,0,341
215,1303,0,267
233,1405,1,21
263,1343,0,69
284,1464,1,60
299,1414,0,332
307,1309,0,305
338,1405,1,12
356,1458,0,13
382,1362,0,133
421,1433,0,188
420,1315,0,313
456,1491,0,197
459,1382,0,104
467,1449,1,69
495,1461,0,5
504,1307,0,219
514,1369,0,78
521,1328,1,352
526,1416,0,183
546,1287,0,8
549,1317,1,72
554,1468,0,222
587,1412,0,25
609,1319,0,349
639,1390,0,87
653,1287,0,12
660,1472,0,250
658,1344,0,199
694,1315,0,351
731,1338,0,30
729,1454,1,34
757,1378,1,345
766,1419,0,311
770,1482,0,26
791,1339,0,22
805,1384,0,321
810,1288,1,15
835,1472,0,38
853,1410,0,37
855,1322,0,91
897,1292,0,109
912,1472,1,356
939,1355,0,340
939,1450,0,0
1028,1407,0,51
1077,1472,0,214
1089,1390,0,121
1109,1318,0,133
1109,1486,0,60
1150,1383,0,216
1201,1406,0,314
1215,1453,0,356
1229,1382,0,286
1246,1320,0,295
1294,1417,0,91
1308,1342,0,190
1315,1308,0,190
1322,1441,0,13
1328,1488,0,347
1354,1411,1,287
1361,1461,0,198
1394,1341,0,237
1401,1435,0,326
1408,1491,0,288
1412,1396,0,315
1458,1363,0,343
1462,1307,0,328
1491,1487,0,1
1517,1310,0,293
1533,1460,0,339
1532,1383,0,232
1567,1404,0,254
1584,1330,0,107
1586,1460,1,292
1633,1454,0,124
1641,1422,0,328
1640,1371,1,275
1664,1389,1,69
1670,1359,0,81
1680,1476,0,255
1738,1471,0,311
1765,1450,0,149
1774,1295,0,56
1781,1410,0,139
1801,1319,0,213
1829,1365,0,259
1840,1460,0,197
1867,1416,0,326
1874,1314,0,337
1912,1371,0,79
1934,1471,0,307
1943,1325,0,63
1951,1368,0,50
1970,1436,0,352
1974,1397,0,15
1983,1460,0,347
1997,1339,0,313
2028,1337,0,295
2053,1449,0,211
2061,1411,0,357
2071,1342,0,72
2092,1481,0,347
2108,1377,0,280
2160,1301,0,306
2187,1303,0,245
2199,1382,0,234
2205,1331,0,242
2251,1406,0,200
2256,1332,0,45
2277,1451,0,5
2310,1379,0,95
2331,1338,0,345
2352,1443,0,326
2378,1308,0,2
2397,1386,0,311
93,1519,0,280
177,1588,0,130
180,1537,0,89
186,1693,0,43
211,1660,0,353
207,1499,0,257
230,1694,0,233
233,1494,1,88
234,1582,1,76
243,1634,0,328
253,1548,0,359
288,1641,1,74
293,1602,0,128
295,1673,0,232
316,1547,0,154
312,1576,1,276
333,1501,0,10
341,1582,0,246
343,1642,0,90
368,1634,0,227
364,1662,1,354
386,1584,0,25
389,1524,1,315
414,1690,1,69
429,1542,0,153
439,1622,0,298
481,1509,0,219
518,1557,0,274
545,1531,1,328
555,1509,0,316
570,1695,1,20
597,1498,1,296
626,1542,0,30
678,1549,0,328
681,1657,0,342
676,1604,1,74
703,1589,1,326
723,1605,0,58
729,1515,0,146
780,1566,0,341
807,1691,0,128
834,1515,1,308
852,1669,0,130
859,1621,1,10
868,1560,0,42
885,1697,1,280
895,1592,0,221
921,1644,0,21
935,1547,1,336
950,1508,0,28
960,1655,1,2
977,1529,0,226
1008,1648,0,46
1013,1596,1,80
