80,2057,0,310
88,1966,0,14
101,2080,1,82
280,2086,0,157
280,2003,0,258
296,1957,0,14
334,2004,0,204
334,2066,1,290
335,1917,1,275
336,2035,1,316
353,1944,0,237
392,2009,0,23
387,1947,1,308
419,2078,0,14
439,1908,0,204
446,2010,1,351
463,2082,1,59
470,1981,0,255
508,1929,0,356
508,2005,0,106
514,1952,0,248
546,2090,1,44
560,1964,0,8
557,2047,0,237
592,1981,1,30
594,1921,1,319
644,1975,0,192
689,2068,0,334
699,1981,1,5
722,1997,0,149
723,2037,0,145
769,1949,0,63
773,1999,0,243
805,1952,1,48
825,2066,0,12
832,2028,1,86
844,1908,0,98
862,2003,0,50
927,2007,0,222
936,1908,1,29
997,1923,0,189
1078,1925,0,252
1243,1930,0,112
1356,1995,0,282
1415,1914,0,195
93,2202,0,198
213,2187,0,14
404,2170,0,332
454,2126,0,219
528,2118,0,10
535,2138,1,359
561,2186,0,257
616,2153,0,64
640,2211,0,256
672,2150,0,92
722,2120,0,332
814,2184,0,44
76,2397,1,55
534,2342,0,11
1836,2449,0,94
2448,2517,0,48
98,160,0,73
245,241,0,236
440,189,0,331
870,247,0,44
1362,223,0,200
2517,217,0,264
242,413,0,205
259,383,1,288
262,355,1,56
306,407,0,274
314,326,0,244
338,398,1,335
360,329,0,104
368,384,1,56
401,458,0,176
401,414,0,59
428,368,0,191
417,344,0,289
445,428,1,338
458,293,0,8
457,337,0,335
475,398,0,196
502,259,0,51
500,335,1,70
545,396,0,300
577,364,0,358
610,335,0,326
632,384,1,43
680,302,0,136
687,376,0,181
686,445,1,342
711,400,1,0
737,413,0,258
739,357,1,282
760,276,0,62
782,337,0,359
786,428,0,274
823,274,0,78
829,424,0,276
862,305,0,29
862,384,0,323
873,433,1,339
885,351,0,351
935,276,0,354
947,438,0,22
1162,450,1,55
1220,436,0,342
1382,265,0,8
1633,447,0,18
1825,450,0,351
2192,399,0,5
96,661,0,298
104,489,0,179
151,598,0,306
174,568,0,95
204,656,1,43
222,547,0,352
223,618,0,119
238,518,0,4
245,464,0,44
271,570,0,244
312,565,0,337
313,505,1,322
315,626,1,21
320,596,0,359
336,469,0,77
343,614,1,53
342,582,1,324
352,529,0,62
365,478,1,48
377,582,0,283
394,491,1,88
397,552,1,312
435,514,0,8
450,646,0,149
446,488,1,359
466,603,0,220
475,537,1,270
488,462,0,226
507,665,0,113
515,610,0,293
531,548,0,349
565,624,0,295
604,500,0,111
607,603,0,319
651,638,0,8
661,589,0,151
658,552,1,327
675,561,0,333
702,496,0,165
709,523,1,336
725,574,0,106
743,476,0,339
753,556,0,272
769,599,0,53
784,652,0,246
793,478,1,280
810,527,0,112
816,555,1,316
817,463,1,301
844,570,1,18
853,482,0,50
853,641,0,62
866,543,0,338
903,625,0,255
951,509,1,320
962,573,0,324
976,553,1,333
975,616,1,322
1002,570,1,354
1018,520,0,323
1028,648,0,353
1055,464,0,232
1061,538,0,103
1105,509,1,42
1107,573,1,359
1125,549,0,323
1150,477,0,358
1153,519,0,354
1239,564,0,4
1241,621,0,228
1259,473,0,348
1264,510,0,15
1446,630,0,80
1493,644,1,356
1502,568,0,287
1545,645,1,61
1606,564,0,289
1625,629,1,19
1654,551,0,62
1679,581,0,107
1678,600,1,329
1731,632,1,15
1757,620,1,7
1774,593,0,343
1798,557,0,3
1817,651,0,351
1875,499,0,35
1885,639,0,117
1930,543,0,353
1924,615,0,88
102,1432,0,356
99,1356,0,268
146,1488,0,339
171,1383,0,116
183,1311,1,86
197,1462,0,329
220,1360,0,359
221,1319,0,33
225,1395,0,332
234,1443,0,339
263,1474,0,214
282,1422,0,271
285,1450,0,187
297,1373,0,87
316,1478,0,347
335,1429,0,123
337,1367,0,269
393,1364,0,23
393,1424,0,61
402,1300,0,274
443,1376,1,292
444,1316,1,288
464,1428,0,292
487,1373,0,352
499,1341,0,150
500,1478,0,69
523,1327,1,329
545,1379,0,69
557,1474,0,8
593,1302,0,96
596,1356,0,51
611,1400,0,240
633,1490,0,319
648,1456,0,128
658,1335,0,72
662,1405,0,288
716,1327,0,173
715,1468,0,261
744,1288,0,278
758,1378,1,10
777,1484,0,116
785,1452,1,313
793,1317,0,258
809,1378,1,298
843,1291,0,117
841,1387,0,85
886,1341,0,60
914,1286,0,111
910,1469,1,359
913,1323,1,290
928,1395,0,155
931,1450,0,104
942,1361,0,133
940,1483,1,339
963,1295,0,144
1025,1430,0,291
1103,1358,0,249
1194,1316,0,305
1220,1432,0,194
1226,1394,0,8
1255,1457,0,8
1255,1343,0,121
1289,1491,0,315
1305,1289,0,204
