81,2064,0,218
125,1922,0,310
281,2011,1,75
311,1961,1,32
331,2046,0,11
334,1918,1,350
377,2077,0,32
386,1946,1,325
387,2006,1,88
409,2026,0,93
417,2083,0,32
411,1932,1,77
438,1983,0,342
438,2037,1,7
445,2011,1,349
468,1924,0,338
463,2082,1,22
463,2051,1,276
492,2007,0,270
491,2098,1,337
526,1957,0,185
544,2098,0,3
546,2057,0,358
542,1921,1,285
592,1979,1,318
593,1921,1,272
617,2098,0,110
651,1908,0,338
671,1963,1,56
693,2057,0,56
699,1981,1,330
732,2004,0,329
794,2071,0,156
804,1920,0,201
803,1952,1,47
854,1930,0,243
890,1994,0,20
886,2026,1,50
907,1961,0,173
929,2004,0,212
937,1909,1,65
986,1933,0,11
1223,1954,0,2
1775,2016,0,125
109,2280,0,288
153,2234,0,29
211,2179,0,21
343,2171,0,168
364,2171,1,84
388,2189,0,219
404,2253,0,345
509,2127,0,299
540,2126,0,141
611,2152,0,316
679,2130,0,29
813,2151,0,48
878,2164,0,342
72,2368,0,165
1464,2381,0,239
2306,2481,0,20
2453,2519,0,63
559,147,0,326
887,232,0,9
2517,217,0,265
77,450,0,189
162,448,0,15
207,392,0,264
219,322,0,248
238,378,0,69
273,413,0,352
288,439,0,9
299,360,0,28
344,276,0,13
368,382,1,359
371,434,0,46
442,367,0,102
452,433,0,2
447,400,1,78
496,316,0,35
507,261,0,46
506,359,0,72
544,397,0,24
595,431,0,51
606,319,0,141
637,277,0,95
662,385,0,185
686,445,1,334
698,304,0,126
713,370,1,44
736,419,0,238
757,360,0,3
766,288,0,71
769,454,0,273
799,415,0,305
830,308,0,36
849,392,0,351
854,448,0,235
933,434,0,1
940,370,0,148
1160,460,0,353
1594,427,0,166
1654,440,0,30
1830,454,0,289
111,493,0,349
169,593,0,310
193,640,0,65
207,536,1,281
236,585,0,339
235,613,1,23
249,530,0,144
249,652,0,214
286,484,0,3
310,538,0,203
318,568,1,329
315,627,1,75
315,509,1,9
317,658,1,41
342,581,1,44
342,553,1,26
349,666,0,6
364,595,0,68
366,476,1,69
395,514,0,222
394,488,1,339
396,554,1,52
450,555,0,188
466,499,0,9
527,552,0,198
548,517,0,198
577,659,1,359
601,649,0,111
607,550,0,30
649,586,0,9
645,661,0,115
670,530,0,57
697,617,0,179
723,651,0,1
767,607,0,133
788,665,0,27
794,477,1,71
816,554,1,315
817,463,1,29
844,509,1,277
845,571,1,41
859,633,0,2
894,580,0,223
907,494,0,286
937,603,0,16
950,509,1,330
975,556,1,349
973,619,1,351
983,511,0,91
998,629,0,268
1002,572,1,0
1029,618,1,278
1037,485,0,96
1076,651,0,22
1087,550,0,232
