61,2043,0,114
87,1965,0,2
138,1924,0,222
156,1993,0,285
204,1956,0,336
282,2011,0,305
303,1991,0,330
310,1961,1,55
327,1914,1,340
334,2066,1,315
347,1922,0,248
356,2035,0,0
372,1968,0,358
387,1945,1,333
394,1906,0,199
388,2007,1,304
418,2079,0,21
424,2017,0,102
438,1918,1,336
462,2051,1,303
463,2082,1,20
490,1948,1,39
493,2034,0,111
499,1909,0,314
517,1993,1,83
516,2056,1,327
542,2098,0,11
546,1964,0,270
584,2108,0,29
592,1979,1,285
594,1924,1,291
619,2087,1,55
656,1910,0,299
699,1982,1,304
726,2005,0,290
799,2073,0,176
804,1951,1,41
834,1909,0,144
830,1996,1,6
877,2071,0,294
882,1905,1,47
884,1926,0,271
893,1985,0,46
917,2015,0,209
939,1908,1,72
943,1949,0,56
989,1970,0,32
1234,2024,0,223
1305,1971,0,29
1375,1908,0,303
1460,2028,0,193
223,2192,0,347
339,2174,0,179
358,2129,0,344
363,2172,1,87
538,2130,1,304
591,2181,0,353
597,2152,0,354
646,2159,1,67
869,2221,0,352
2203,2149,0,32
69,2368,0,191
197,2324,0,20
1383,2422,0,182
2453,2518,0,63
885,232,0,11
2517,217,0,263
156,458,0,325
153,288,1,53
209,386,0,249
243,420,0,203
258,355,1,65
258,384,1,110
342,446,0,219
349,346,0,0
344,282,0,301
369,383,1,61
405,431,0,322
431,402,0,129
459,330,0,351
475,384,0,285
484,287,0,159
526,423,0,232
527,382,1,54
551,263,0,124
552,460,1,60
595,416,0,142
658,311,0,147
661,356,0,184
704,423,0,264
710,284,0,109
753,347,0,354
761,288,0,85
778,414,0,277
809,404,1,312
818,295,0,94
828,382,0,329
827,435,0,305
873,461,1,274
889,306,0,13
894,430,0,2
895,326,1,14
959,363,0,355
1633,448,0,335
1784,460,0,137
88,644,0,146
105,493,0,351
128,498,0,166
168,617,0,183
207,570,0,354
207,535,1,289
218,651,0,228
234,484,0,343
237,533,0,284
235,612,1,44
279,562,0,124
287,647,0,144
314,505,1,352
314,627,1,29
319,569,1,302
325,601,0,346
341,493,1,276
342,552,1,274
344,581,1,288
360,661,0,286
369,477,1,311
388,606,0,5
395,491,1,89
396,554,1,348
422,527,0,4
422,505,1,82
459,509,0,352
456,665,0,6
462,510,0,339
482,634,0,327
498,566,0,255
503,519,0,38
536,607,0,149
539,524,0,267
586,470,0,6
580,657,1,310
583,587,0,86
618,508,0,11
631,629,1,74
659,636,0,54
659,553,1,318
686,505,1,60
693,543,0,135
764,521,1,308
764,463,1,6
777,550,0,35
792,478,1,347
818,555,1,39
819,465,1,38
829,624,0,337
843,508,1,74
844,570,1,299
861,582,0,307
872,512,0,252
898,553,0,50
920,595,0,22
953,482,0,348
952,510,1,340
961,657,0,348
970,544,0,74
1002,571,1,339
1020,488,0,102
1027,617,1,88
1054,663,1,342
1057,567,0,311
1088,500,0,82
1107,571,1,274
1161,485,0,4
1164,512,1,323
1215,536,0,359
1249,467,0,346
1257,667,0,2
1269,543,0,180
1301,500,0,12
1332,581,0,342
1430,652,0,172
1464,599,0,16
1493,644,1,60
1546,646,1,84
1573,599,1,274
1613,652,0,59
1628,535,0,6
1699,663,0,295
1706,586,1,68
1731,632,1,63
1757,620,1,80
1801,628,0,102
1862,581,0,14
1927,545,0,356
1927,631,0,102
1975,660,0,346
102,1433,0,357
136,1372,0,122
156,1327,1,40
188,1346,0,354
206,1372,0,264
218,1296,0,234
241,1438,0,191
252,1311,0,63
266,1371,0,355
284,1464,1,64
290,1416,0,285
336,1325,0,1
327,1444,0,276
335,1375,0,209
383,1378,0,253
388,1435,1,334
389,1406,1,341
407,1464,0,97
415,1321,0,347
438,1401,0,85
466,1471,0,270
482,1352,0,27
488,1412,0,100
521,1330,1,35
547,1388,0,309
579,1368,0,119
609,1385,0,252
623,1455,1,288
632,1302,0,11
639,1485,0,55
717,1454,0,114
747,1419,0,123
765,1368,0,294
783,1454,1,288
802,1353,0,145
810,1288,1,280
820,1436,0,323
835,1394,1,25
847,1320,0,75
872,1416,0,111
897,1318,0,307
909,1361,0,353
931,1449,0,265
964,1382,1,83
972,1423,0,312
986,1485,1,302
1002,1341,0,85
999,1389,0,195
1042,1463,0,142
1068,1357,0,266
1097,1395,1,73
1111,1306,0,71
1130,1391,0,84
1152,1340,0,284
1182,1356,0,17
1177,1397,0,217
1199,1470,0,46
1209,1291,0,218
1243,1357,0,47
1247,1419,0,2
1292,1377,0,22
1304,1464,0,282
1321,1324,0,132
1330,1436,0,63
1343,1491,0,77
1354,1414,1,275
1367,1293,0,191
1378,1377,0,216
1383,1322,0,216
1389,1488,0,272
1425,1306,1,51
1430,1427,0,200
1440,1345,0,97
1451,1403,0,144
1469,1321,0,307
1470,1467,0,322
1491,1386,0,344
1492,1387,0,345
1493,1287,0,318
1530,1444,0,349
1550,1344,0,275
1585,1461,1,89
1645,1408,0,103
1652,1344,0,208
1695,1448,0,213
1699,1387,0,341
1706,1286,0,22
1747,1367,0,126
1767,1449,0,350
1793,1397,0,96
1802,1303,0,267
1826,1386,0,140
1841,1338,0,138
1848,1431,0,341
1846,1297,0,128
1883,1399,0,114
1894,1481,0,20
1904,1317,0,70
1931,1422,0,329
1968,1491,0,335
1969,1319,0,129
1972,1287,0,35
1983,1450,0,8
1986,1411,0,35
1997,1364,0,213
2013,1473,0,351
2028,1297,0,44
2043,1422,0,42
2045,1342,0,86
2067,1443,0,33
2086,1387,0,132
2087,1342,0,299
2093,1428,0,254
2116,1450,0,253
2127,1317,0,48
2150,1371,0,204
2150,1473,0,31
2167,1424,0,35
2169,1342,1,44
2196,1350,0,330
2203,1290,0,115
2217,1456,0,22
2223,1399,0,291
2223,1299,0,358
2234,1486,0,13
2243,1340,0,96
2302,1358,0,272
2323,1452,0,15
2380,1371,0,338
