96,1932,0,31
174,1923,0,271
213,1927,0,296
271,1905,0,355
266,2061,0,290
283,2005,0,266
307,1961,1,63
326,2040,0,216
332,1917,1,341
334,2066,1,76
336,1977,0,122
357,1916,0,85
384,2005,0,89
386,1946,1,310
409,1932,1,339
419,2079,0,21
421,1999,0,124
423,2039,0,35
438,1956,0,105
462,2051,1,299
462,2083,1,343
489,1950,1,2
498,2049,0,88
539,2098,0,357
562,2046,0,31
586,2109,0,19
592,1980,1,287
593,1921,1,79
593,1949,1,358
633,1928,0,113
689,2074,0,145
700,1982,1,312
728,2001,0,333
798,2074,0,174
804,1953,1,304
833,1927,0,187
855,1972,0,19
856,1924,1,67
872,2042,0,347
874,2042,0,348
884,1997,1,306
883,2022,1,344
895,1922,0,324
902,1985,0,41
928,2002,0,209
937,1908,1,53
1014,2066,0,353
1014,1986,0,215
1031,1927,0,256
1096,1985,0,349
309,2287,0,288
343,2172,0,171
400,2136,0,342
538,2129,1,318
587,2253,0,339
585,2110,0,18
625,2159,0,324
658,2131,0,3
677,2228,0,264
732,2173,0,9
857,2213,0,184
858,2191,1,315
1098,2137,0,4
77,2365,1,331
210,2338,0,241
962,2346,0,195
1336,2426,0,149
2453,2518,0,64
885,232,0,10
2517,217,0,269
148,388,0,349
161,451,0,328
196,266,0,98
209,388,0,251
260,352,1,71
261,382,1,66
321,308,0,189
318,422,0,254
340,274,0,78
348,351,0,3
360,439,0,105
382,396,0,342
381,301,0,73
417,434,0,6
491,419,0,60
528,383,1,26
577,327,0,106
593,393,0,152
598,451,0,200
631,278,0,241
637,373,0,317
663,347,0,159
690,418,0,239
691,389,0,146
710,293,0,108
758,358,0,2
758,295,0,85
765,402,1,64
787,434,0,311
825,294,0,47
824,409,0,297
853,377,0,314
875,335,0,350
900,438,0,329
1061,405,0,29
1124,346,0,2
1633,447,0,340
1827,454,0,192
95,662,0,69
106,493,0,171
165,574,0,332
178,640,0,244
207,536,1,89
217,639,0,40
234,612,1,15
247,528,0,330
269,634,0,128
268,462,0,256
318,587,0,0
314,505,1,358
315,627,1,38
314,563,1,347
340,491,1,61
343,551,1,63
363,644,0,303
369,477,1,305
392,602,0,340
394,553,1,352
395,491,1,75
421,523,0,67
474,503,0,280
477,470,0,73
483,648,0,122
503,597,0,337
532,656,0,288
552,464,1,85
574,519,0,101
577,659,1,356
589,603,0,143
616,657,0,334
631,631,1,76
658,552,1,335
658,523,1,284
699,500,0,251
715,652,0,154
763,522,1,282
770,479,0,354
787,603,0,152
803,538,0,263
819,463,1,50
841,656,0,338
844,508,1,70
843,570,1,74
872,462,0,204
872,553,0,2
869,616,1,358
877,552,0,6
896,625,0,91
904,505,0,15
946,618,0,286
953,511,1,287
953,479,1,0
975,555,1,351
992,465,0,8
1002,572,1,16
1009,661,0,312
1019,512,0,6
1027,618,1,276
1054,663,1,332
1090,624,0,70
1106,571,1,332
1163,483,0,3
1161,541,1,74
1161,512,1,24
1171,642,0,116
1216,539,0,357
1248,467,0,347
1252,663,0,7
1300,502,0,6
1303,596,0,276
1305,465,0,100
1336,552,0,14
1422,647,0,152
1444,612,0,123
1493,645,1,25
1501,607,0,341
1546,646,1,82
1573,600,1,278
1629,536,0,6
1626,630,1,23
1635,583,0,178
1654,493,0,185
1675,625,0,44
1724,644,0,276
1757,619,1,292
1801,567,0,43
1856,579,0,69
1922,538,0,5
1950,595,0,309
1961,662,0,349
2220,465,0,84
99,1309,0,138
102,1434,0,356
182,1344,0,298
182,1314,0,239
211,1369,0,316
213,1310,0,271
247,1430,0,129
263,1349,0,351
273,1299,0,269
284,1419,0,271
284,1466,1,283
317,1370,0,223
325,1286,0,286
335,1459,0,213
374,1392,0,124
390,1436,1,347
428,1389,0,333
429,1335,0,18
443,1372,1,336
473,1365,0,325
476,1437,0,23
501,1311,0,249
506,1459,0,37
522,1330,1,81
543,1485,0,355
557,1425,0,45
575,1376,0,78
598,1316,1,82
619,1390,0,1
623,1454,1,288
632,1288,0,286
658,1350,0,162
696,1312,0,351
699,1384,0,53
712,1470,0,174
723,1453,0,114
756,1379,1,80
773,1343,0,328
781,1406,0,89
782,1454,1,38
809,1288,1,300
828,1324,0,87
832,1428,0,38
834,1394,1,23
867,1340,0,269
886,1486,1,52
900,1413,0,29
910,1289,0,327
934,1452,0,271
1010,1345,0,51
1044,1458,0,18
1056,1394,0,220
1061,1290,0,14
1095,1400,1,275
1118,1380,0,124
1129,1456,0,220
1172,1380,0,340
1163,1299,0,8
1193,1473,0,317
1226,1318,0,193
1246,1443,0,8
1248,1413,0,7
1279,1482,0,6
