62,1989,0,231
91,2075,0,345
111,1954,0,286
283,2007,1,301
311,1962,1,48
333,2067,1,58
334,1917,1,359
344,1987,0,355
335,2035,1,55
377,1917,0,136
385,1950,1,297
389,2007,1,337
417,2080,0,24
435,1961,0,111
442,2009,0,337
461,2084,1,346
480,2066,0,318
479,1946,0,100
526,1978,0,46
517,2087,1,329
544,2093,1,59
573,2047,0,142
568,2079,1,71
593,1922,1,283
592,1980,1,344
593,1950,1,324
597,2100,1,30
643,1983,0,52
648,2102,1,44
657,2033,0,54
665,2089,0,40
672,1995,1,90
699,1981,1,300
701,2010,1,352
725,1999,0,217
742,2090,0,6
759,1946,0,351
783,2004,0,232
804,1952,1,70
839,1949,0,246
874,2008,0,27
929,2007,0,219
936,1908,1,33
974,1926,0,211
1758,1916,0,13
96,2201,0,195
112,2150,0,185
372,2184,0,350
446,2127,0,290
467,2112,1,289
517,2119,0,7
575,2117,0,291
635,2206,0,359
645,2152,0,357
705,2125,0,353
804,2190,1,280
76,2398,1,30
784,2322,0,67
1233,2500,0,173
2427,2475,0,43
2452,2518,0,48
96,159,0,45
334,189,0,159
350,239,0,17
378,149,0,343
718,255,0,132
886,236,0,0
2517,216,0,265
246,422,0,24
253,456,0,36
258,386,1,19
259,351,1,36
293,381,0,138
339,397,1,308
351,282,0,339
357,335,0,105
368,385,1,53
398,414,0,55
404,459,0,342
406,330,0,346
441,427,0,187
462,361,0,50
498,305,0,142
500,335,1,76
508,383,0,20
507,263,0,40
525,320,1,90
564,324,0,21
600,388,0,234
633,325,0,199
632,386,1,58
650,403,0,224
683,342,0,204
687,286,0,140
692,418,0,224
711,453,0,236
755,339,0,39
773,425,0,301
784,264,0,73
801,401,0,299
817,460,1,354
832,361,0,326
838,305,0,11
873,409,0,291
921,437,0,37
933,272,0,11
1042,262,0,38
1083,290,0,6
1165,451,1,356
1634,447,0,12
1826,453,0,39
2161,443,0,11
104,489,0,1
156,604,0,125
204,654,1,52
207,536,1,282
244,527,0,141
263,628,0,320
283,533,0,294
305,463,0,236
308,507,1,277
315,627,1,46
315,652,1,282
321,569,1,356
319,596,1,43
334,515,0,84
361,555,0,235
366,625,0,1
368,480,0,297
382,598,0,167
396,492,1,79
395,551,1,29
411,584,0,81
446,517,0,301
448,486,1,320
455,599,0,274
505,648,0,325
526,614,0,137
572,510,0,204
573,638,0,77
591,538,0,14
597,578,0,354
651,653,0,130
659,553,1,5
683,608,0,88
685,506,1,69
754,475,0,292
791,592,0,354
792,477,1,329
816,554,1,306
816,646,1,84
833,636,0,31
844,484,0,220
844,570,1,43
885,561,0,2
899,507,0,24
899,595,0,23
892,635,1,47
912,627,0,22
950,646,0,24
954,530,0,88
976,615,1,349
977,556,1,71
1002,571,1,345
1014,472,0,350
1047,584,0,245
1078,626,0,5
1080,626,0,1
1082,542,0,189
1106,571,1,287
1155,474,0,356
1155,524,0,348
1177,599,0,3
1220,646,0,215
1240,551,0,6
1263,475,0,341
1265,511,0,13
1364,626,0,4
1408,566,0,16
1407,653,0,359
1445,619,0,356
1493,644,1,71
1532,573,0,357
1546,645,1,86
1573,600,1,292
1616,632,0,183
1649,507,0,30
1690,588,0,169
1705,525,0,259
1731,632,1,31
1742,591,0,209
1757,620,1,281
1803,553,0,5
1805,617,0,266
1857,602,0,82
1875,498,0,35
1929,542,0,355
2330,489,0,71
79,695,0,12
95,803,0,236
131,845,0,115
158,820,0,285
177,790,1,307
178,762,1,44
202,726,0,0
192,813,1,51
209,870,0,4
204,750,1,338
205,844,1,64
216,685,0,14
215,791,0,308
233,704,1,23
244,863,0,272
256,811,1,356
260,718,1,83
268,756,0,236
287,796,1,78
309,812,1,51
319,778,0,124
331,672,0,7
369,845,0,350
365,744,0,66
368,811,1,341
389,823,1,301
398,670,0,33
396,774,0,108
441,867,0,301
452,807,0,15
458,720,0,235
473,762,0,267
498,738,1,299
499,676,1,272
509,847,0,299
524,810,1,82
531,734,0,315
547,845,0,291
552,700,0,120
579,780,1,36
607,816,0,51
633,716,0,43
702,854,0,161
719,821,0,342
715,758,0,244
763,706,1,48
761,830,1,78
762,859,1,21
815,832,0,246
820,767,0,213
841,689,1,12
840,843,1,0
866,720,0,180
891,813,1,293
897,691,0,40
901,755,0,356
929,871,0,55
949,701,0,208
970,760,0,144
1014,734,0,359
1022,785,0,236
1020,860,0,263
1031,668,0,177
1026,708,1,314
1050,815,1,286
1052,755,1,357
1054,789,1,76
1076,871,0,326
1084,785,0,238
1103,837,0,203
1104,725,1,311
1148,738,0,59
1163,821,0,334
1165,871,0,189
1161,757,1,45
1203,757,0,276
1216,704,0,347
1236,848,0,278
1251,756,0,5
1258,814,0,15
1257,784,0,189
1262,668,0,331
1301,702,0,264
1315,873,0,19
1318,761,0,13
1329,696,0,94
1327,818,0,264
1362,786,0,249
1385,705,0,155
1399,800,0,262
1432,855,1,306
1448,770,0,0
1463,815,0,0
1471,715,0,207
1488,856,1,328
1490,736,1,279
1514,809,1,5
1523,709,0,260
1534,846,0,345
1548,705,1,284
1568,749,1,320
1587,835,0,109
1598,693,0,95
1610,771,0,299
1635,850,0,270
1648,737,1,338
1653,675,1,26
1677,753,1,9
1678,693,1,63
1730,754,1,345
1756,823,0,38
1754,680,1,270
1766,747,0,78
1796,871,0,357
1816,737,0,225
1831,759,1,31
1839,698,0,341
1855,773,1,28
1877,674,0,321
1887,817,0,349
1895,733,0,354
1908,788,0,147
1916,708,0,194
1932,675,0,106
1974,674,0,346
1973,767,0,66
2016,800,0,210
2030,724,0,6
2036,872,0,99
2080,850,0,58
2108,777,0,2
2151,840,0,32
2252,833,0,31
97,993,0,29
139,1038,0,338
129,1064,1,66
140,903,0,52
158,1011,0,2
169,978,0,103
195,1073,0,339
207,901,1,20
214,926,0,1
237,946,1,36
242,1026,0,348
234,1067,1,295
254,1059,0,13
261,991,1,280
302,941,0,228
309,874,0,101
368,1004,0,59
372,881,0,316
393,1037,1,278
441,995,0,350
451,1043,0,315
464,1076,0,340
525,996,1,310
551,917,0,73
578,935,1,60
591,1005,0,91
645,985,0,97
666,895,0,324
657,921,1,331
676,1076,0,62
694,953,0,297
722,1018,0,83
765,911,0,36
757,1011,1,22
773,1031,0,202
786,964,0,254
813,921,1,345
833,1013,0,214
837,875,0,231
841,935,0,260
890,1029,1,344
893,880,0,88
901,930,0,25
906,1067,0,80
917,1012,1,279
943,969,1,356
