79,2056,0,313
102,1965,0,349
101,2081,1,0
135,2094,0,266
216,1925,0,188
273,2060,0,340
276,2005,0,333
287,1979,0,353
280,1931,0,51
311,1960,1,53
315,2025,0,101
332,2068,1,57
334,1917,1,331
345,1994,0,36
367,2034,0,67
384,1909,0,355
386,1946,1,295
401,2003,0,280
418,2079,0,19
431,1971,0,260
448,2010,1,41
463,2083,1,77
483,1981,0,317
486,2044,0,276
546,1916,0,197
549,2088,1,48
592,1979,1,329
594,1921,1,310
617,1945,0,4
636,1992,0,234
672,2065,0,323
699,1981,1,300
732,2004,0,328
741,2061,0,323
753,1926,0,290
804,1951,1,41
846,2010,0,152
857,1918,0,282
885,1940,0,261
928,2005,0,216
928,1944,0,263
937,1910,1,46
977,2034,0,184
1041,1924,0,9
1407,2049,0,76
100,2200,0,205
366,2129,0,279
423,2140,0,222
513,2293,1,58
524,2117,0,28
536,2137,1,23
557,2175,0,173
617,2136,0,185
678,2191,0,356
692,2114,0,335
700,2193,1,282
803,2195,1,12
1161,2190,0,111
76,2397,1,4
2416,2465,0,115
2452,2517,0,48
2458,2446,0,81
81,173,0,119
298,176,0,240
391,203,0,4
819,248,0,86
879,252,0,3
1338,147,0,202
1907,245,0,204
2517,217,0,268
246,358,0,190
262,411,0,206
258,384,1,28
312,309,0,242
332,268,0,329
338,398,1,325
361,337,0,100
368,385,1,37
398,417,0,49
415,312,0,335
447,428,1,273
446,332,0,324
457,338,0,341
466,384,0,217
500,335,1,78
507,259,0,49
519,461,0,306
526,381,1,32
544,347,0,7
556,392,0,24
608,316,0,355
612,264,0,218
622,431,0,249
632,384,1,41
683,373,0,187
684,305,0,131
696,415,0,243
718,287,0,132
742,459,0,30
750,394,0,235
770,337,0,11
767,263,0,89
816,459,1,15
831,391,0,328
843,305,0,12
873,432,1,303
886,353,0,9
932,272,0,24
945,447,0,57
1216,378,0,237
1609,452,0,293
1635,447,0,8
1788,452,1,79
1806,444,0,28
2201,382,0,296
102,488,0,2
106,566,0,106
160,608,0,131
171,529,0,263
205,655,1,53
236,546,0,353
241,519,0,171
235,610,1,84
251,464,0,35
267,592,0,150
309,657,0,163
319,596,0,8
316,567,1,303
315,626,1,57
317,512,0,93
343,583,1,70
368,546,0,26
365,475,1,7
365,612,0,85
390,658,0,17
395,492,1,292
396,556,1,45
419,601,0,21
446,490,1,56
475,507,0,282
485,643,0,98
531,494,0,187
531,535,0,27
539,574,0,30
579,657,1,45
601,595,0,345
616,547,0,318
641,486,0,49
659,553,1,84
689,524,0,43
729,521,0,235
