61,2044,0,109
83,1960,0,5
144,1911,0,203
154,1966,0,268
212,1951,0,327
278,1983,0,8
283,2010,0,286
311,1961,1,54
333,1917,1,13
333,2066,1,311
341,2028,0,318
372,1967,0,358
389,1904,0,213
385,1944,1,335
388,2006,1,304
419,2078,0,20
422,2018,0,108
451,1931,0,185
463,2050,1,87
463,2082,1,9
465,1905,1,0
489,1948,1,305
488,1923,1,352
520,2060,0,133
520,2085,1,286
543,2098,0,8
546,1966,0,282
586,2108,0,28
592,1979,1,289
594,1925,1,26
619,2086,1,71
671,1963,1,61
699,1982,1,301
727,2007,0,293
753,2010,1,22
799,2073,0,175
804,1951,1,46
829,1996,1,10
837,1907,0,133
867,2068,0,320
878,1908,0,283
892,1983,0,224
915,2015,0,201
917,1904,0,79
943,1951,0,65
940,1909,1,69
988,1994,0,14
1256,2007,0,201
1266,1938,0,350
1485,2022,0,198
1518,2012,0,52
194,2188,0,1
342,2136,0,8
339,2176,0,183
362,2172,1,315
537,2129,1,279
591,2185,0,354
610,2157,0,356
673,2186,0,270
853,2220,0,346
2199,2228,0,64
69,2370,0,192
199,2323,0,23
1514,2367,0,186
2455,2518,0,69
885,232,0,11
2517,217,0,267
156,458,0,327
153,289,1,85
209,386,0,248
252,431,0,146
259,354,1,46
259,385,1,286
273,385,0,183
344,441,0,175
340,276,0,281
348,347,0,5
369,383,1,75
406,433,0,323
425,321,1,270
438,403,0,146
446,327,0,345
471,416,1,74
474,385,0,285
499,285,0,173
529,410,0,227
527,381,1,26
550,258,0,145
597,417,0,144
658,311,0,147
660,356,0,181
705,431,0,260
710,284,0,110
755,347,0,352
775,290,0,108
778,414,0,277
819,296,0,67
825,429,0,300
834,390,0,302
869,328,0,37
872,461,1,276
895,430,0,1
933,374,0,7
1633,448,0,335
91,645,0,149
105,493,0,353
166,617,0,345
198,575,0,359
207,534,1,289
213,650,0,233
233,482,0,348
239,541,0,286
235,611,1,65
281,551,0,175
286,645,0,151
314,505,1,332
314,627,1,37
323,598,0,348
320,570,1,327
340,494,1,283
342,552,1,48
343,580,1,291
364,475,0,339
360,657,0,291
387,608,0,359
395,491,1,68
398,516,0,204
418,532,0,18
422,651,1,289
449,503,0,158
480,637,0,323
474,537,1,33
498,523,0,44
502,572,0,273
544,519,0,268
551,622,0,356
553,462,1,58
578,658,1,293
582,580,0,110
606,507,0,350
605,467,0,335
631,630,1,80
658,553,1,316
667,636,0,29
658,522,1,286
685,505,1,66
700,551,0,119
764,521,1,303
776,556,0,44
792,478,1,9
825,620,0,330
818,555,1,272
819,463,1,2
842,508,1,90
844,570,1,31
861,583,0,309
869,514,0,272
898,557,0,58
919,604,0,30
927,464,1,65
948,477,0,328
951,647,0,356
951,510,1,325
976,581,0,93
1003,571,1,316
1010,658,0,28
1027,617,1,38
1042,505,0,82
