54,1983,0,201
102,2084,0,98
132,1911,1,62
282,2004,1,87
311,1962,1,27
311,1990,1,279
333,2067,1,58
334,1917,1,4
349,1988,0,353
335,2035,1,61
387,2007,1,305
407,1965,0,112
416,2080,0,21
443,2009,1,322
454,1955,0,90
462,2083,1,325
490,2061,0,266
508,1996,0,0
518,2085,1,328
542,1918,0,152
545,2092,1,64
579,2043,0,327
593,1980,1,357
593,1921,1,289
593,1950,1,5
622,2000,0,30
644,1924,0,341
643,2040,0,150
671,1965,1,275
690,2079,0,7
699,1982,1,321
729,1995,0,351
764,2060,0,245
778,1971,0,100
797,2100,0,262
803,1951,1,53
840,1944,0,239
868,2009,0,21
874,2006,0,27
879,1920,0,249
928,2006,0,215
933,1937,0,333
937,1908,1,21
963,1951,1,302
1125,1907,0,20
1767,1916,0,359
95,2202,0,201
140,2143,0,208
334,2187,1,78
412,2125,0,7
514,2118,0,17
567,2186,0,259
576,2121,0,234
663,2118,0,321
804,2189,1,80
76,2397,1,37
576,2347,0,14
1592,2469,0,169
2429,2477,0,49
2451,2517,0,44
95,225,0,110
335,174,0,56
429,197,0,130
444,213,1,44
735,254,0,118
886,236,0,1
2517,217,0,263
198,376,0,314
233,326,0,41
253,460,0,25
256,459,0,19
262,384,0,186
261,354,1,54
304,391,0,277
339,398,0,156
351,281,0,156
359,335,0,110
368,383,1,61
368,355,1,42
390,457,0,329
406,312,0,7
416,413,0,26
429,389,0,24
432,347,0,220
479,393,0,247
498,336,1,46
507,262,0,41
507,305,0,122
513,409,0,234
571,323,0,36
589,420,0,350
635,325,0,199
629,380,1,61
651,387,0,211
687,345,0,7
690,281,0,114
693,420,0,232
713,399,1,315
736,256,0,110
749,438,0,12
764,345,0,35
794,403,0,332
789,264,0,89
817,460,1,7
836,377,0,341
845,301,0,20
926,446,0,71
932,273,0,9
971,396,0,62
996,457,0,357
1015,302,0,80
1203,433,0,210
1634,447,0,14
1829,451,0,41
2161,431,0,344
105,490,0,3
155,607,0,101
206,655,1,27
207,536,1,278
234,610,1,314
243,524,0,327
269,623,0,197
296,546,0,225
317,595,0,17
314,504,1,300
320,567,0,334
315,628,1,339
316,655,1,304
332,465,0,99
362,567,0,99
370,630,0,5
