54,2016,0,122
90,1930,0,18
161,1918,0,301
222,1975,0,264
248,2043,0,51
283,2098,0,329
284,2008,1,289
291,1934,0,151
310,1964,1,7
338,2027,0,357
334,1918,1,7
333,2065,1,283
359,1981,0,193
388,2061,0,23
386,1946,1,316
388,2007,1,309
390,1976,1,315
418,2081,0,24
422,2010,0,104
463,2051,1,88
463,2082,1,1
488,2022,0,0
489,1948,1,273
518,2069,0,233
540,2099,0,12
557,1940,0,89
584,2108,0,16
592,1979,1,277
594,1921,1,87
591,1949,1,69
621,2088,0,233
672,1922,0,283
700,1982,1,317
723,1998,0,306
799,2073,0,173
801,1949,1,50
830,1996,1,344
840,1942,0,223
893,1984,0,41
891,1926,0,302
886,2024,1,29
895,2062,0,319
929,2002,0,209
936,1926,0,103
1002,1904,0,43
1019,1955,0,357
1016,1983,1,25
278,2225,0,26
344,2174,0,181
427,2191,0,337
538,2129,1,326
614,2170,0,334
678,2228,0,273
734,2178,0,14
783,2138,0,115
863,2211,0,169
1316,2162,0,248
2175,2173,0,226
75,2367,1,14
205,2342,0,49
487,2489,0,160
2453,2519,0,62
884,232,0,9
2517,217,0,264
159,455,0,325
182,421,0,154
185,287,0,56
209,386,0,256
260,352,1,65
261,381,1,84
315,451,0,253
342,313,0,169
347,348,0,9
347,273,0,12
363,444,0,199
368,383,1,67
406,432,0,325
414,366,0,104
450,282,0,353
527,383,1,62
574,417,0,121
656,308,0,151
660,356,0,186
684,444,1,318
711,439,0,275
712,282,0,106
739,415,1,89
756,349,0,352
763,290,0,94
768,417,0,286
773,384,0,164
815,417,0,306
820,304,0,81
834,387,0,323
896,431,0,353
998,460,0,10
1041,372,0,301
1099,456,0,39
1634,448,0,333
1790,425,1,66
1806,439,0,314
69,642,0,276
105,492,0,351
146,640,0,257
170,573,0,346
204,663,0,235
207,536,1,280
226,476,0,116
234,523,0,312
233,612,1,276
268,635,0,130
277,476,0,98
305,533,0,5
314,567,0,331
315,627,1,305
323,600,0,345
316,658,1,344
341,492,1,279
342,553,1,54
339,462,1,51
343,581,1,301
347,638,0,179
368,476,0,339
371,656,0,298
392,597,0,5
395,491,1,84
408,527,0,0
433,567,0,333
454,611,0,28
475,536,1,310
480,642,0,50
490,473,0,306
504,522,1,334
534,581,0,289
547,511,0,257
554,463,1,71
