247,253,0,355
877,240,0,354
2517,217,0,267
156,451,0,339
209,389,0,267
245,364,0,57
278,439,0,1
289,378,0,17
336,459,0,71
340,276,1,351
372,337,0,29
368,384,1,71
394,292,0,181
384,460,1,15
405,404,0,225
447,336,0,50
464,280,0,341
464,441,0,342
473,382,1,27
503,335,0,34
516,399,0,180
528,378,1,354
556,461,1,315
572,418,0,13
587,333,0,29
602,305,1,0
606,461,1,305
619,397,0,208
631,418,1,33
649,349,0,194
650,294,0,151
679,413,0,224
688,446,1,57
711,339,1,283
725,281,0,356
736,448,1,306
754,347,0,344
750,426,0,299
784,409,0,302
803,287,0,52
829,388,0,321
862,433,0,24
883,360,0,20
898,461,0,49
987,391,0,92
1178,455,0,38
1632,448,0,338
1859,441,0,332
51,667,0,349
69,568,0,349
101,493,0,356
108,537,1,336
125,545,1,319
177,636,0,83
219,648,0,10
239,519,0,343
233,612,1,56
241,550,0,357
244,584,0,344
291,520,0,82
304,615,0,131
317,567,1,323
323,594,0,355
342,582,1,56
343,666,0,69
343,552,1,79
394,524,0,314
394,555,1,21
396,491,1,342
409,615,0,46
421,655,1,321
475,536,1,351
494,650,0,275
520,467,0,250
546,595,0,9
564,539,0,1
572,639,0,28
581,659,1,60
620,667,0,24
627,555,0,99
658,552,1,52
658,524,1,24
689,661,0,223
686,506,1,21
696,576,0,54
764,520,1,273
765,583,1,68
778,636,0,107
788,664,1,1
792,478,1,2
816,554,1,1
817,462,1,344
844,508,1,85
844,569,1,2
860,609,0,30
897,462,0,55
904,619,0,210
897,508,1,352
924,544,0,299
922,645,1,15
951,510,1,317
975,556,1,357
1001,571,1,358
1001,543,1,275
1027,617,1,74
1038,531,0,340
1054,664,1,333
1107,572,1,290
1163,624,0,271
1161,542,1,69
1162,511,1,22
1193,575,0,3
1200,657,0,37
1230,537,0,3
1251,468,0,345
1273,629,0,334
1265,588,0,104
1282,659,0,350
1304,599,0,89
1320,507,0,32
1355,619,0,346
1409,603,0,93
1440,665,0,3
1459,631,0,12
1573,599,1,294
1602,535,0,354
1605,646,0,305
1606,473,0,106
1627,630,1,55
1646,604,0,351
1658,505,0,74
1705,640,0,352
1705,587,1,68
1758,619,1,291
1783,650,0,184
1813,577,0,29
1847,648,0,322
1920,535,0,20
52,1942,0,312
96,1986,0,9
131,1919,0,346
203,2052,1,328
229,2032,0,206
226,1927,0,100
255,1933,1,298
272,1960,0,34
281,2009,1,288
308,1964,1,349
311,2095,0,107
314,2003,0,315
325,1939,0,280
334,2065,1,272
366,2044,0,36
363,1957,0,278
394,2000,0,124
398,1940,0,143
405,2062,0,16
416,2084,0,7
418,1907,0,335
436,2007,1,29
463,2051,1,3
463,2082,1,28
465,1993,1,59
480,1958,0,291
548,2104,0,327
593,1921,1,77
592,1979,1,304
603,2058,0,13
635,2089,0,226
671,1963,1,58
699,1982,1,309
700,2012,1,325
751,2104,0,177
792,2091,0,87
831,2027,0,350
834,1975,0,154
828,1998,1,325
848,1914,0,327
859,1950,0,172
891,1990,0,224
900,1956,0,113
944,1904,0,73
955,1968,0,12
983,1912,0,50
1002,2039,0,152
1236,1970,0,330
1293,1928,0,354
1453,1951,0,321
73,2145,0,112
150,2201,0,320
224,2198,0,169
233,2293,0,181
254,2201,1,60
260,2119,0,191
343,2171,0,171
376,2270,0,49
400,2110,0,346
518,2174,0,12
543,2133,0,166
938,2212,0,98
1344,2186,0,54
938,2406,0,273
102,1420,0,17
153,1439,0,197
148,1343,0,272
182,1463,0,18
206,1344,0,343
214,1304,0,267
232,1403,1,74
230,1289,1,102
234,1433,1,90
258,1412,0,269
265,1288,0,252
283,1339,0,40
285,1464,1,9
303,1410,0,352
326,1290,0,294
334,1381,0,335
384,1329,0,197
398,1366,0,60
414,1444,0,92
437,1394,0,351
442,1371,1,334
447,1288,0,247
454,1472,0,337
460,1422,0,0
468,1452,1,90
499,1414,0,208
509,1364,0,62
521,1328,1,43
525,1425,0,278
545,1287,0,8
551,1481,0,44
549,1317,1,81
571,1358,0,212
612,1372,0,195
611,1312,0,23
618,1401,0,191
663,1325,0,263
667,1436,0,89
715,1383,0,239
729,1454,1,34
750,1458,0,69
758,1378,1,320
770,1483,0,27
774,1422,0,318
810,1288,1,71
825,1380,0,58
837,1329,0,295
857,1298,0,8
867,1408,0,38
911,1472,1,353
912,1320,1,342
940,1450,0,1
943,1317,0,143
974,1357,0,208
995,1417,0,281
1016,1383,1,328
1072,1435,0,359
1082,1480,0,228
1125,1490,0,34
1206,1293,0,132
1202,1370,1,322
1232,1353,0,149
1233,1409,0,209
1266,1489,0,95
1289,1440,0,355
1298,1393,0,52
1320,1315,0,173
1362,1370,0,137
1366,1422,0,351
1405,1358,0,304
1437,1326,0,320
1445,1480,0,218
1488,1488,0,11
1491,1294,0,202
1546,1338,0,86
1554,1446,0,358
1586,1463,1,13
1652,1310,0,196
1668,1379,0,164
1690,1322,0,50
1714,1414,0,247
1738,1456,0,176
1746,1350,0,31
1769,1376,0,164
1797,1490,0,283
1808,1322,0,133
1815,1432,0,194
1858,1368,0,15
1863,1467,0,236
1878,1401,0,0
1943,1392,0,141
1943,1472,0,133
1954,1286,0,235
1980,1417,0,321
1981,1454,0,335
2020,1315,0,247
2029,1395,0,5
2026,1450,0,307
2061,1308,0,280
2094,1414,0,252
2116,1350,0,230
2116,1312,0,42
2145,1427,0,321
2169,1303,0,271
2178,1379,0,88
2208,1308,0,51
2215,1381,0,281
2212,1336,0,90
2260,1333,0,13
2293,1352,0,225
2294,1440,0,337
2315,1380,0,99
2316,1381,0,98
2331,1424,1,292
2356,1443,0,327
2370,1289,0,2
2374,1334,0,150
2429,1416,0,322
2469,1288,0,98
92,1657,0,113
94,1513,0,276
143,1529,0,261
149,1615,0,299
176,1586,0,264
178,1538,0,89
216,1664,0,336
222,1624,0,128
219,1495,0,99
233,1550,0,341
234,1582,1,80
238,1493,1,274
265,1691,1,296
287,1642,1,39
286,1615,1,65
313,1590,0,12
315,1549,0,159
322,1637,0,80
337,1513,0,137
373,1599,0,8
384,1643,0,353
389,1527,1,274
394,1500,0,132
407,1685,0,356
433,1591,0,96
436,1494,0,342
458,1675,0,301
484,1578,0,53
546,1589,0,12
535,1566,0,75
544,1529,1,321
569,1528,0,292
597,1498,1,337
622,1672,0,73
624,1603,1,56
631,1494,0,272
677,1617,0,346
672,1515,0,80
708,1587,0,37
727,1523,0,354
756,1693,0,45
755,1585,0,102
808,1561,1,274
834,1514,1,44
865,1543,0,1
859,1620,1,275
884,1695,1,279
936,1548,1,330
950,1509,0,8
960,1654,1,14
961,1622,1,288
995,1623,0,0
997,1572,0,176
1006,1517,0,62
1013,1596,1,84
1019,1674,0,229
1044,1551,0,202
1040,1594,0,122
1042,1519,1,17
1078,1647,0,19
1082,1601,0,2
1095,1671,1,5
1099,1547,1,53
1111,1633,0,209
1118,1679,0,156
1133,1589,0,348
1154,1505,0,46
1158,1661,0,353
1172,1559,0,353
1188,1687,0,358
1189,1636,0,307
1200,1503,0,62
1222,1614,0,309
1241,1534,0,122
1247,1591,0,326
1273,1674,0,310
1306,1589,0,301
1306,1510,0,73
1319,1634,0,345
1338,1669,0,339
1347,1564,0,338
1361,1502,0,67
1386,1524,0,247
1388,1585,0,231
1397,1630,0,64
1447,1530,0,214
1450,1693,0,81
1479,1648,0,321
1478,1584,0,300
1530,1535,0,156
1560,1596,0,324
1587,1639,0,186
1581,1549,1,61
1600,1571,0,301
1628,1511,0,233
1684,1494,0,110
1701,1643,0,12
1714,1569,0,282
1716,1677,0,230
1734,1495,0,37
1742,1520,0,327
1746,1553,0,321
1745,1633,0,320
1777,1598,0,35
1791,1690,0,355
1791,1532,0,124
1802,1640,0,40
1838,1657,0,192
1849,1538,0,308
1852,1594,0,293
1892,1538,0,120
1903,1613,0,275
1904,1614,0,277
1921,1495,0,310
1928,1665,0,356
1998,1604,0,180
2010,1517,0,316
2019,1663,0,339
2068,1573,0,39
2073,1636,0,332
2111,1617,0,321
2122,1514,0,274
2138,1578,0,18
2212,1583,0,356
2269,1551,0,346
2336,1532,0,21
2360,1568,0,4
2388,1499,0,313
75,1814,0,15
82,1881,0,206
101,1845,0,175
138,1726,0,190
168,1898,0,348
163,1698,0,318
177,1767,0,321
226,1831,0,84
226,1875,0,354
232,1735,0,276
252,1876,0,183
278,1798,0,331
288,1902,0,33
283,1769,1,317
282,1829,1,289
292,1747,0,325
303,1713,0,317
308,1861,0,319
336,1829,1,65
349,1699,0,83
353,1897,0,94
375,1770,0,280
416,1732,0,326
433,1845,0,200
466,1874,1,322
475,1847,0,323
483,1899,0,301
540,1769,0,35
538,1709,0,43
542,1898,0,111
578,1869,0,312
593,1802,1,35
628,1890,0,83
647,1779,0,340
688,1709,0,12
699,1801,1,309
699,1892,1,326
711,1837,0,344
722,1761,0,101
726,1816,1,341
755,1741,1,327
779,1818,1,9
785,1779,0,65
802,1861,1,52
811,1777,1,43
825,1871,0,214
832,1727,1,335
860,1892,1,315
895,1885,0,13
930,1785,0,89
937,1726,1,0
938,1846,1,82
945,1902,0,69
958,1803,1,71
975,1822,0,76
1018,1747,0,318
1018,1791,0,305
1031,1856,0,187
1055,1888,0,334
1063,1702,0,272
1098,1821,1,83
1109,1848,0,19
1117,1705,0,189
1120,1775,0,339
1150,1824,0,310
1150,1880,1,15
1186,1782,0,141
1203,1742,0,139
1206,1839,0,224
1246,1718,0,309
1254,1856,0,6
1268,1774,0,32
1291,1817,0,98
1322,1860,0,14
1321,1709,0,108
1332,1789,0,275
1352,1830,1,325
1365,1707,0,347
1373,1788,1,299
1382,1738,0,241
1399,1875,0,341
1396,1805,1,274
1420,1768,0,264
1471,1785,0,302
1473,1883,0,284
1481,1718,0,240
1515,1843,0,276
1527,1790,0,306
1545,1751,0,99
1562,1873,0,20
1602,1764,0,14
1662,1705,0,324
1661,1769,0,279
1829,1769,0,216
1850,1714,0,222
1846,1829,0,83
1926,1827,0,355
1986,1701,0,6
2014,1759,0,1
2091,1820,0,343
2137,1737,0,340
2225,1898,0,27
52,668,0,349
108,796,0,117
140,871,0,51
160,806,0,50
186,824,0,358
206,871,0,357
205,775,0,337
205,687,1,283
204,748,1,27
231,702,1,290
252,758,0,256
258,686,1,317
286,766,1,66
297,677,0,259
306,805,0,287
331,751,0,355
364,873,1,9
368,811,1,274
380,744,0,11
379,691,0,72
404,864,0,151
426,698,0,301
440,794,0,348
475,838,0,250
496,750,0,338
499,856,1,315
501,730,1,14
525,833,0,84
562,744,0,329
562,700,0,124
563,847,0,235
578,873,1,300
578,781,1,45
577,811,1,68
604,796,1,44
614,734,0,251
616,855,0,101
653,824,0,138
656,766,0,102
698,832,0,287
715,779,0,147
727,749,0,327
733,873,1,15
742,678,0,5
762,723,0,181
761,820,0,207
815,737,1,314
826,831,0,4
840,689,1,14
866,860,1,85
876,724,0,331
915,697,0,317
911,838,0,85
956,670,0,55
973,740,1,315
1028,792,0,196
1022,712,1,39
1046,831,0,52
1053,698,0,4
1059,743,0,340
1072,867,0,63
1122,672,0,141
1119,747,0,294
1141,867,0,149
1159,755,1,38
1199,841,0,145
1206,719,0,334
1234,805,0,60
1300,744,0,81
1312,789,0,357
1313,849,0,10
1319,699,0,359
1378,679,0,148
1380,755,0,355
1385,714,0,317
1395,849,0,167
1426,741,0,234
1422,808,0,304
1460,871,0,0
1472,800,0,315
1482,733,0,110
1511,850,0,349
1521,725,0,101
1527,798,0,320
1554,675,0,141
1566,842,1,318
1597,766,0,108
1617,843,1,276
1621,706,0,48
1644,734,0,21
1650,858,0,302
1651,780,0,59
1655,675,1,74
1678,692,1,273
1687,795,0,265
1694,855,0,316
1737,776,0,133
1741,816,0,347
1758,873,0,2
1796,684,0,218
1798,833,0,100
1830,758,1,67
1834,705,0,259
1880,788,1,64
1895,743,0,98
1905,833,0,8
1908,684,1,78
1930,790,1,75
1979,857,0,358
1995,795,0,27
2012,694,0,4
2037,754,0,358
2041,714,0,5
2160,873,0,359
2164,805,0,356
2277,843,0,348
115,970,0,223
128,1021,0,234
140,1071,0,122
171,1058,0,327
199,914,0,180
205,946,0,283
245,932,0,212
247,1055,0,327
257,1026,0,341
260,991,1,85
295,936,0,143
297,995,0,22
313,1022,1,309
316,893,0,46
329,1065,0,339
352,1024,0,309
380,926,0,11
396,994,0,39
418,1065,0,191
442,1010,0,213
439,967,0,117
460,1026,0,285
467,905,0,352
496,943,0,170
509,977,0,348
532,1076,0,338
543,1029,0,324
547,937,0,322
580,932,1,315
583,981,0,31
601,901,0,276
617,1007,0,69
653,1073,1,348
662,884,0,296
678,1004,0,147
680,936,1,350
687,1069,0,239
732,874,1,10
752,996,0,294
763,896,0,288
760,1045,1,43
776,944,0,19
801,1001,0,331
813,921,1,83
821,890,0,351
840,935,0,52
840,995,1,276
891,938,1,89
891,1029,1,0
943,938,1,35
957,1025,0,109
1073,1046,1,323
1101,970,1,90
1127,922,1,287
1155,1001,1,1
1211,892,0,356
1207,1003,1,68
1232,945,0,304
1268,1036,0,353
1288,1077,0,13
1294,908,0,21
1297,993,0,272
1311,958,0,104
1330,924,1,340
1369,945,0,292
1382,883,0,333
1380,1036,1,309
1403,1071,0,126
1431,915,1,18
1460,960,0,17
1477,912,0,337
1483,976,1,83
1491,949,0,330
1501,993,0,206
1502,1046,0,134
1530,941,0,153
1526,995,0,79
1556,902,0,89
1572,1079,0,192
1579,1032,0,333
1577,972,0,81
1609,901,0,75
1635,993,0,27
1652,1060,0,33
1702,1007,0,18
1709,939,0,341
1778,950,0,87
1793,1066,0,127
1805,894,1,334
1822,993,0,141
1840,883,0,82
1853,1043,1,71
