80,1994,0,187
77,1969,1,322
111,1937,0,112
131,1912,1,282
173,1920,0,23
225,1933,0,31
233,2033,0,213
280,2014,1,319
286,1988,0,140
300,1941,0,10
333,2065,1,326
335,1915,1,60
333,2036,1,54
334,2007,1,90
362,1930,0,51
364,2049,0,344
368,2019,0,353
383,1979,0,7
387,1947,1,310
417,2079,0,17
441,2006,0,196
439,1917,1,58
461,2082,1,14
463,2051,1,81
488,2087,0,245
488,1949,1,1
491,1916,0,302
517,2085,1,53
543,2101,0,359
543,1920,1,74
561,1905,0,37
593,2011,0,335
592,2101,1,37
592,1979,1,322
594,1921,1,44
657,2022,0,240
671,1963,1,47
672,1996,1,318
696,2011,0,339
699,1982,1,322
725,2057,1,90
744,2073,0,19
785,1942,0,252
805,2074,0,265
828,1995,1,357
843,2013,0,225
860,1934,0,161
870,1967,0,190
892,1989,0,36
939,1910,1,83
949,2011,0,234
961,1950,0,325
1093,1911,0,325
1304,1912,0,351
81,2148,0,128
116,2273,0,337
154,2203,0,318
236,2182,0,301
348,2167,0,157
542,2131,0,165
657,2219,0,9
736,2197,0,121
968,2131,0,68
82,2339,0,74
2369,2435,0,21
125,171,0,216
346,247,0,146
891,238,0,6
2517,217,0,264
157,451,0,343
207,397,0,240
225,356,0,252
259,352,1,27
294,411,0,6
293,360,0,78
308,449,0,353
322,332,1,279
342,279,0,313
350,317,0,313
352,442,0,100
363,371,0,38
403,461,0,20
401,310,0,282
410,426,0,9
423,282,0,14
474,383,1,17
501,331,0,341
515,424,0,19
528,383,1,47
554,461,1,284
603,436,0,84
655,346,0,186
661,299,0,348
676,416,0,214
687,440,1,18
710,370,1,325
718,431,0,170
725,280,0,107
754,352,0,349
757,427,0,294
757,280,0,88
792,406,0,316
790,446,1,0
808,287,0,60
818,461,1,19
856,320,0,50
1062,371,0,206
1066,425,0,240
1122,426,0,124
1166,261,0,264
1173,455,0,42
1578,457,0,29
1634,449,0,341
107,495,0,171
126,546,1,45
213,610,0,45
215,649,0,22
245,525,0,335
263,663,0,9
258,598,0,259
297,470,0,140
316,595,0,139
314,657,1,298
315,628,1,338
322,563,1,312
339,521,0,343
331,639,0,295
339,491,1,333
343,581,1,90
360,657,0,155
382,618,0,280
397,544,0,9
395,493,1,338
421,657,1,336
439,616,0,200
458,494,0,245
475,535,1,359
522,481,0,348
536,551,0,75
571,628,0,37
632,654,0,306
658,644,1,59
659,552,1,355
658,523,1,25
689,464,0,207
685,506,1,38
723,664,0,354
763,521,1,284
765,584,1,327
791,477,1,3
797,534,0,273
832,614,0,1
821,553,1,56
844,508,1,278
845,570,1,356
864,581,0,345
872,463,1,77
895,643,0,354
903,571,0,61
950,508,1,339
974,557,1,299
984,521,0,109
1001,572,1,359
1013,644,0,216
1025,614,1,4
1054,663,1,345
1054,480,1,5
1070,525,0,353
1087,478,0,356
1107,572,1,349
1161,542,1,47
1170,616,0,353
1196,665,0,132
1213,604,1,5
1236,537,0,3
1250,462,0,355
1271,627,0,358
1318,507,0,14
1365,633,0,7
1400,656,0,15
1493,644,1,28
1552,614,0,76
1580,664,0,59
1624,542,0,19
1625,630,1,19
1677,490,0,108
1682,568,0,27
1706,664,0,157
1705,588,1,55
1731,633,1,349
1753,502,0,19
1764,537,0,14
1769,627,0,138
1808,568,0,204
1865,607,0,354
1905,596,0,322
1926,540,0,2
1937,657,0,346
1955,571,0,5
101,1420,0,10
150,1387,0,126
156,1466,0,232
159,1320,0,206
183,1345,0,7
198,1366,0,211
204,1476,0,31
201,1319,1,61
210,1303,0,219
227,1286,0,228
233,1402,1,48
269,1293,0,221
274,1460,0,228
298,1413,0,343
313,1311,0,225
325,1467,0,14
335,1383,0,11
363,1428,0,9
362,1310,0,262
365,1481,1,61
391,1401,1,299
398,1352,0,0
409,1297,0,108
442,1374,1,295
448,1318,0,270
456,1429,0,11
469,1453,1,30
499,1334,0,249
513,1491,0,329
523,1331,1,352
548,1317,1,34
566,1466,0,348
586,1423,0,345
586,1343,0,243
601,1286,1,304
635,1306,0,219
656,1386,0,229
652,1323,1,35
689,1478,0,88
687,1331,0,152
715,1312,0,70
726,1466,0,254
733,1390,0,77
761,1380,1,273
767,1482,0,32
766,1432,0,14
770,1341,0,232
810,1288,1,49
839,1302,0,37
840,1333,0,318
857,1385,0,206
866,1422,0,194
877,1474,0,155
895,1449,0,154
908,1332,0,212
915,1396,0,114
945,1450,0,0
957,1376,0,334
1016,1382,1,66
1041,1459,0,336
1066,1401,0,4
1072,1431,0,26
1081,1426,0,4
1093,1325,0,115
1117,1454,0,346
1134,1334,0,287
1141,1385,0,347
1153,1425,0,6
1203,1368,1,35
1204,1428,1,0
1228,1387,0,303
1253,1338,0,307
1287,1486,0,177
1294,1434,0,273
1303,1309,0,34
1318,1393,0,333
1326,1342,0,265
1354,1415,1,275
1373,1324,0,354
1414,1365,0,198
1426,1309,0,302
1434,1425,0,209
1450,1288,0,329
1455,1395,0,351
1462,1450,0,63
1495,1347,0,97
1543,1462,0,186
1551,1409,0,338
1568,1341,0,356
1569,1288,0,35
1594,1378,0,343
1587,1460,1,0
1629,1446,0,330
1627,1408,0,17
1643,1370,1,295
1655,1304,0,210
1670,1413,0,31
1733,1444,0,327
1784,1295,0,342
1783,1364,0,345
1796,1412,0,190
1817,1456,0,201
1837,1345,0,167
1845,1311,0,9
1862,1412,0,313
1863,1474,0,227
1892,1361,0,91
1923,1464,0,294
1938,1309,0,324
1945,1388,0,7
1946,1440,0,308
1950,1354,0,348
1979,1417,0,32
1997,1457,0,328
2021,1333,0,272
2036,1433,0,268
2059,1368,0,280
2092,1425,0,311
2110,1382,0,345
2133,1416,0,191
2133,1325,0,98
2165,1482,0,342
2166,1289,0,261
2177,1362,0,257
2192,1411,0,255
2216,1301,0,12
2220,1436,0,43
2244,1456,0,41
2248,1372,0,318
2275,1481,0,355
2267,1327,0,272
2308,1387,0,34
2308,1485,0,177
2319,1323,0,326
2343,1487,0,352
2347,1447,0,359
2389,1339,0,1
2431,1325,0,82
2449,1412,0,306
76,1638,0,196
100,1540,0,262
130,1670,0,235
178,1538,0,84
181,1602,0,257
212,1661,0,352
235,1513,0,259
233,1583,1,67
285,1673,0,347
283,1539,0,313
286,1642,1,290
310,1515,0,156
310,1627,0,299
313,1569,1,75
357,1506,0,135
365,1668,0,300
365,1602,0,329
380,1552,0,201
402,1583,0,0
406,1503,0,130
409,1686,0,73
427,1615,0,227
461,1555,0,9
463,1554,0,10
467,1668,0,144
468,1621,0,238
502,1603,0,340
506,1638,0,358
551,1672,0,336
547,1529,1,342
564,1582,0,295
598,1654,0,322
597,1498,1,323
617,1601,0,98
634,1528,0,87
651,1649,0,199
649,1620,1,314
687,1682,0,292
705,1578,0,339
719,1650,0,294
757,1681,0,196
786,1657,0,44
827,1624,0,146
827,1518,0,166
827,1680,0,106
836,1495,0,341
860,1619,1,304
872,1663,0,51
901,1522,0,306
915,1622,0,141
938,1593,0,336
935,1547,1,327
953,1656,0,22
950,1508,0,24
952,1559,0,332
986,1520,0,69
1002,1645,0,56
1041,1678,0,325
1044,1544,0,199
1048,1589,0,186
1043,1518,1,280
1092,1608,1,320
1093,1551,1,15
1095,1669,1,319
1116,1526,0,50
1109,1679,0,321
1147,1581,0,1
1142,1691,0,88
1149,1640,1,66
1175,1657,1,54
1190,1543,0,6
1194,1695,0,305
1224,1642,0,351
1249,1544,0,221
1272,1603,0,120
1290,1654,0,282
1325,1574,0,13
1354,1503,1,315
1353,1623,1,290
1352,1683,1,294
1375,1595,0,354
1439,1575,0,156
1472,1686,0,356
1489,1495,0,329
1510,1559,0,283
1537,1697,0,83
1544,1523,0,106
1584,1680,0,78
1591,1554,0,357
1615,1518,0,340
1617,1694,0,254
1689,1653,0,246
1711,1510,0,212
1757,1497,0,349
1766,1609,0,255
1799,1555,0,313
1803,1639,0,47
1813,1595,0,326
1824,1522,0,175
1861,1691,0,195
1872,1592,0,336
1891,1560,0,350
1888,1511,0,262
1894,1648,0,316
1928,1580,0,245
1947,1660,0,242
1999,1505,0,225
2002,1545,0,222
2014,1589,0,257
2027,1655,0,3
2063,1622,0,2
2171,1527,0,344
2206,1580,0,349
2240,1516,0,324
2275,1560,0,2
56,1819,0,8
78,1886,0,249
122,1837,0,13
130,1869,0,356
127,1771,1,72
159,1764,0,54
164,1699,0,320
233,1702,0,182
232,1823,0,207
231,1766,1,76
263,1734,0,33
269,1873,0,232
283,1828,1,36
284,1767,1,297
316,1724,0,246
311,1781,1,52
336,1829,1,359
353,1862,0,0
361,1773,0,348
387,1736,0,350
388,1807,0,156
424,1787,0,295
431,1877,0,216
469,1794,0,57
479,1833,0,74
519,1789,0,123
529,1873,0,339
530,1841,0,335
544,1708,1,311
580,1830,0,137
588,1778,0,327
593,1805,1,346
596,1748,0,132
628,1727,0,304
656,1821,0,264
699,1892,1,9
700,1801,1,24
778,1798,0,358
777,1845,1,30
778,1819,1,13
806,1867,0,197
806,1773,1,312
815,1744,0,332
832,1727,1,354
880,1716,0,54
913,1884,0,286
933,1727,0,36
963,1804,1,316
980,1869,0,204
984,1752,0,24
1008,1711,0,190
1018,1888,0,234
1019,1810,0,280
1056,1877,0,46
1088,1730,0,329
1114,1845,0,22
1170,1757,0,268
1200,1848,1,79
1228,1853,0,343
1265,1721,0,21
1306,1739,0,230
1313,1812,0,189
1324,1870,0,3
1349,1713,1,322
1363,1831,0,15
1374,1788,1,301
1381,1709,0,4
1385,1743,0,166
1396,1804,1,298
1395,1862,1,330
1435,1765,0,246
1461,1855,0,34
1491,1766,0,239
1522,1825,0,348
1561,1876,0,15
1563,1767,0,147
1636,1768,0,351
1674,1702,0,21
1692,1750,0,207
1726,1774,0,241
1730,1733,0,354
1737,1700,0,24
1774,1715,0,23
1836,1741,0,20
