68,2033,0,263
75,2002,1,290
112,2080,0,20
127,1979,0,330
282,2007,1,49
298,1945,0,230
314,1964,1,11
341,1985,0,359
333,2067,1,65
334,1917,1,8
336,2035,1,324
386,1946,1,289
389,2007,1,49
417,2079,0,22
433,1907,0,293
441,2007,0,330
461,2084,1,330
478,2063,0,343
518,1973,0,145
520,2085,1,299
544,1905,0,6
553,1956,0,117
551,2091,1,38
590,1921,1,86
590,1951,1,48
614,1988,0,331
617,2041,0,110
624,1944,0,115
663,2092,0,37
672,1980,0,71
701,1983,1,88
727,2000,0,191
748,2071,0,348
751,1980,1,327
782,1972,0,143
804,1952,1,296
845,2017,0,32
853,1981,1,302
882,1964,0,218
897,2008,0,54
931,2007,0,228
937,1908,1,40
1448,1906,0,28
96,2132,0,54
394,2179,0,309
442,2120,0,187
522,2118,0,18
535,2139,1,17
565,2184,0,145
604,2116,0,297
615,2180,0,294
803,2188,1,284
934,2301,0,68
77,2398,1,28
2425,2480,0,223
2451,2518,0,37
89,173,0,188
291,172,0,216
370,176,0,299
487,233,0,67
886,235,0,0
1373,159,0,294
1393,211,0,19
2341,214,0,80
2517,217,0,267
259,416,0,30
261,382,1,348
289,306,0,189
333,289,0,250
336,446,0,67
338,397,1,325
362,335,0,96
369,384,1,14
367,356,1,9
393,435,1,326
400,416,0,55
439,276,0,283
446,430,1,303
447,337,1,276
457,407,0,169
468,358,0,354
507,263,0,28
501,336,1,82
513,423,0,184
527,449,0,189
544,386,0,21
573,317,0,143
564,417,0,53
595,387,0,247
631,384,1,56
644,417,0,252
672,343,0,181
680,300,0,147
688,412,0,240
688,448,1,9
715,271,0,128
730,432,0,253
754,338,0,31
765,267,0,111
772,395,0,258
804,414,0,274
816,461,1,38
843,310,0,19
844,416,1,14
875,395,0,27
914,415,0,25
931,273,0,6
1166,451,1,17
1634,447,0,16
1820,449,0,74
2181,412,0,25
107,488,0,1
156,602,0,303
201,497,0,195
207,654,1,35
207,536,1,270
245,526,0,330
261,464,0,353
263,633,0,335
282,542,0,288
319,612,0,176
314,505,1,38
315,653,1,24
323,567,1,304
339,581,1,16
343,552,1,50
365,478,1,35
387,618,0,28
397,564,0,4
395,491,1,281
447,490,1,73
467,620,0,187
474,535,1,1
496,583,0,129
531,643,0,20
547,553,0,138
575,511,0,205
580,606,0,161
580,656,1,318
590,541,0,357
636,579,0,354
659,552,1,346
658,522,1,71
667,658,0,288
686,538,1,70
710,500,0,48
742,526,0,199
784,594,0,313
792,477,1,32
816,554,1,303
817,462,1,69
816,647,1,57
822,501,0,245
834,636,0,37
843,571,1,52
868,561,0,107
872,465,1,0
896,480,0,29
905,627,0,19
901,538,0,109
950,509,1,350
958,627,0,60
979,535,0,191
977,559,1,45
1000,625,0,51
1002,571,1,346
1053,489,0,338
1050,657,0,346
1053,586,0,261
1086,543,0,187
1093,632,0,292
1106,571,1,295
1155,474,0,356
1156,521,0,347
1179,603,0,338
1240,551,0,9
1263,476,0,338
1265,512,0,8
1318,666,0,105
1357,627,0,53
1399,655,0,328
1439,568,0,24
1458,608,0,13
1493,644,1,82
1546,647,1,285
1572,599,1,296
1575,644,0,73
1626,631,1,297
1650,515,0,3
1663,624,0,331
1676,546,0,212
1693,584,0,168
1732,633,1,32
1751,586,0,195
1757,620,1,280
1780,639,1,64
1803,625,0,210
1806,555,0,4
1814,470,1,273
1851,579,0,233
1874,498,0,35
1893,651,0,163
1929,541,0,356
87,1475,0,179
106,1429,0,351
165,1344,0,349
172,1483,0,0
212,1300,0,340
212,1441,0,120
215,1363,0,330
235,1464,1,314
256,1449,0,336
263,1351,0,279
283,1464,1,50
285,1419,0,265
298,1325,0,65
348,1378,0,332
361,1335,0,109
390,1405,1,296
390,1436,1,331
419,1348,0,317
438,1380,1,70
454,1295,0,198
468,1449,1,350
483,1367,0,30
503,1404,0,0
507,1308,0,200
521,1331,1,72
547,1297,0,196
566,1451,0,38
581,1405,0,199
606,1308,0,39
628,1360,0,338
625,1424,0,35
623,1456,1,292
640,1474,0,224
661,1434,0,8
690,1299,0,208
698,1411,0,44
709,1455,0,64
712,1324,0,231
724,1385,0,329
732,1457,1,344
734,1361,1,334
758,1377,1,319
764,1337,0,243
782,1454,1,4
795,1312,0,343
796,1366,0,112
868,1378,0,23
903,1450,0,54
913,1317,1,279
914,1471,1,69
932,1287,0,2
952,1431,0,302
987,1332,0,216
1008,1452,0,284
1044,1413,0,321
1058,1329,0,337
1063,1287,0,19
1096,1400,1,30
1128,1370,0,183
1143,1303,0,230
1179,1466,0,352
1203,1307,1,287
1227,1290,0,342
1253,1390,0,359
1270,1476,0,167
1293,1340,0,328
1294,1428,0,271
1298,1377,1,313
1331,1480,0,218
1327,1424,0,102
1354,1414,1,80
1355,1324,1,280
1360,1354,0,37
1396,1378,0,32
1397,1426,0,26
1400,1464,0,18
1422,1294,0,339
1424,1397,1,311
1462,1366,0,281
1497,1481,0,21
1507,1298,0,87
1507,1367,0,74
1544,1446,0,335
1541,1392,0,230
1562,1315,0,260
1572,1425,0,304
1577,1374,0,355
1586,1462,1,350
1647,1297,0,232
1658,1480,0,131
1684,1356,0,279
1688,1309,0,0
1708,1491,0,144
1714,1453,0,343
1720,1340,0,77
1732,1405,0,359
1769,1372,0,131
1776,1338,0,169
1795,1450,0,325
1809,1303,0,207
1833,1383,0,323
1843,1332,0,247
1848,1458,0,103
1893,1400,0,279
1935,1354,0,97
1946,1437,0,271
1954,1294,0,192
1970,1366,0,67
1978,1445,0,40
1995,1390,0,42
1996,1472,0,220
2007,1342,0,356
2020,1413,0,33
2047,1301,0,86
2068,1354,0,120
2064,1404,0,242
2068,1477,0,281
2103,1345,0,346
2104,1398,0,214
2105,1305,0,150
2112,1473,0,330
2126,1423,0,27
2154,1355,0,93
2164,1436,0,229
2204,1297,0,310
2210,1392,0,353
2215,1342,0,205
2223,1484,0,121
2255,1288,0,338
2271,1460,0,244
2276,1331,0,49
2293,1359,0,30
2331,1394,0,355
2382,1425,0,239
2385,1307,0,235
2432,1444,0,261
2444,1328,0,195
2455,1290,0,16
2488,1299,0,57
