96,2090,0,63
122,1921,0,302
246,1973,0,3
282,2006,1,39
310,1961,1,43
337,2031,0,27
334,1918,1,25
333,2066,1,295
363,1966,0,105
386,1947,1,281
385,2034,1,283
388,2006,1,38
409,1921,0,122
416,2080,0,28
422,2045,0,3
436,1983,0,352
442,2011,1,345
463,2082,1,15
487,2027,0,56
510,1960,0,337
542,2098,0,13
572,1941,0,306
592,1981,1,328
594,1922,1,291
640,2017,0,192
671,1963,1,58
672,1995,1,308
699,1982,1,313
732,2004,0,327
766,2042,0,349
798,2074,0,182
805,1917,0,0
804,1951,1,57
818,2108,0,12
856,1932,0,264
887,2060,0,12
888,1988,0,69
905,1949,0,336
929,2002,0,204
939,1911,1,281
973,1922,0,36
1070,2044,0,220
1211,1938,0,348
108,2163,0,234
103,2256,1,10
110,2284,0,279
331,2187,1,35
359,2199,1,273
363,2232,0,265
542,2177,0,348
539,2127,1,311
579,2248,0,50
592,2130,0,281
1211,2164,0,318
76,2364,1,280
717,2324,0,308
895,2478,0,45
2413,2436,0,275
2453,2518,0,65
2456,2476,0,53
888,233,0,7
1132,155,0,359
2517,217,0,266
130,361,0,85
156,424,0,8
208,395,0,264
222,324,0,44
260,353,1,76
278,440,0,9
282,399,0,308
295,350,0,10
340,387,0,196
344,280,0,350
362,413,0,180
371,444,0,340
371,382,1,7
418,458,0,72
460,344,0,152
464,429,0,327
501,335,1,75
506,262,0,40
519,360,0,229
530,385,1,42
535,296,0,28
533,451,0,88
576,437,0,155
588,313,0,23
597,359,0,351
602,392,0,182
632,273,0,3
643,434,0,262
671,361,0,155
686,444,1,358
694,300,0,119
721,433,0,269
761,359,0,6
760,430,0,276
775,285,0,70
792,423,0,276
789,386,1,13
818,401,1,285
826,307,0,28
861,365,0,0
872,402,1,70
884,423,0,223
923,432,0,23
927,337,0,87
1008,358,0,117
1700,424,0,302
1828,455,0,261
114,492,0,174
159,614,0,281
206,654,1,32
207,536,1,290
233,611,1,49
238,523,0,322
241,651,0,234
277,569,0,129
304,626,0,48
313,506,1,338
319,569,0,308
316,659,1,354
322,468,0,294
341,582,1,16
342,552,1,73
382,579,0,47
394,491,1,285
416,519,0,282
447,489,1,26
454,581,0,208
457,525,0,77
477,536,1,17
503,540,0,98
532,589,0,5
552,628,0,357
573,562,0,316
579,657,1,11
608,554,0,131
661,531,0,83
687,506,1,344
722,631,0,224
729,578,0,240
739,530,0,340
764,666,0,347
787,607,0,30
792,477,1,10
804,528,0,48
818,555,1,9
823,621,0,200
820,463,1,47
845,509,1,73
845,570,1,26
877,651,0,22
888,573,0,129
903,496,0,299
931,559,0,323
950,513,1,312
975,555,1,0
981,502,0,348
975,616,1,329
1008,661,0,339
1001,572,1,3
1027,618,1,279
1081,486,0,60
1103,604,0,35
1106,570,1,21
1138,507,0,3
1170,464,0,340
1187,496,1,0
1216,528,0,14
1254,564,0,1
1259,477,0,354
1299,512,0,357
1325,579,0,13
1327,473,0,129
1387,653,0,17
1459,609,0,43
1480,665,0,342
1494,642,1,327
1531,574,0,40
1530,649,0,308
1573,599,1,285
1596,660,0,286
1616,488,0,356
1628,548,0,226
1626,626,1,4
1650,644,0,191
1664,602,0,316
1688,569,0,128
1696,527,0,313
1704,647,1,324
1732,633,1,14
1757,620,1,283
1770,560,0,345
1811,539,0,341
1826,665,0,339
1875,501,0,35
1880,661,0,291
1927,543,0,353
102,1324,0,16
103,1434,0,0
123,1363,0,197
186,1338,0,16
216,1304,0,327
216,1363,0,318
251,1408,0,42
260,1452,1,313
277,1482,0,50
279,1430,0,260
284,1334,0,104
294,1287,0,154
308,1405,0,296
342,1342,0,337
354,1384,0,353
355,1486,0,284
381,1317,0,1
393,1408,0,318
401,1454,0,335
423,1488,0,350
423,1361,0,342
442,1438,0,93
444,1315,1,347
461,1478,0,330
483,1367,0,62
490,1432,0,257
521,1330,1,276
533,1410,0,207
