206,191,0,123
331,250,0,30
723,224,0,7
877,240,0,359
965,143,0,244
1139,162,0,262
2517,217,0,270
75,395,0,73
157,451,0,340
209,388,0,261
236,389,0,262
260,351,1,7
280,443,0,2
292,371,0,79
340,278,0,188
342,425,0,125
355,384,0,278
419,289,0,100
440,458,0,322
444,336,1,336
462,372,0,70
479,385,1,66
512,334,0,1
516,435,0,40
527,383,1,48
594,303,0,99
601,385,0,150
606,461,1,304
661,312,0,339
663,372,0,354
696,426,0,253
709,339,1,309
725,291,0,137
754,346,0,343
761,419,0,272
794,415,0,286
806,290,0,78
818,402,1,296
844,364,0,354
866,427,0,354
889,403,0,152
897,341,0,356
898,263,1,52
939,457,0,193
999,453,0,280
1178,456,0,36
1631,447,0,339
107,495,0,169
119,542,1,334
213,663,0,344
218,598,0,347
226,632,0,348
238,518,0,348
244,546,0,16
271,580,0,181
300,616,0,146
304,492,0,91
319,592,0,343
316,566,1,310
344,581,1,290
361,550,0,357
372,476,0,221
395,493,1,50
421,656,1,317
458,596,0,136
471,536,1,288
474,567,1,284
485,661,0,142
494,532,0,92
512,640,0,169
560,502,0,20
554,552,1,336
555,462,1,52
579,657,1,283
649,637,0,28
658,552,1,329
658,523,1,61
686,506,1,4
713,563,0,218
764,520,1,87
765,583,1,50
765,463,1,50
792,478,1,358
816,552,1,3
824,573,0,8
837,615,0,357
844,508,1,88
872,462,1,274
894,631,1,351
950,510,1,318
974,631,0,190
975,555,1,3
1001,571,1,6
1013,514,0,13
1027,617,1,283
1055,664,1,358
1106,572,1,9
1170,646,0,176
1162,511,1,32
1230,539,0,353
1251,468,0,345
1276,648,0,146
1275,597,0,21
1287,652,0,358
1301,635,0,83
1320,507,0,17
1381,627,0,19
1386,655,0,26
1455,610,0,106
1493,643,1,58
1573,599,1,290
1586,646,0,14
1604,536,0,356
1628,629,1,335
1664,611,0,328
1662,507,0,67
1686,663,0,296
1705,587,1,73
1732,632,1,352
1757,620,1,270
1813,585,0,144
1869,625,0,84
1920,529,0,15
53,1935,0,314
107,1976,0,25
120,1926,0,231
154,1927,1,55
232,2031,0,209
230,1919,0,78
259,1931,1,301
283,2007,0,310
303,1952,0,32
331,2025,0,61
342,2098,0,352
335,1916,1,17
335,2066,1,71
386,1947,1,283
388,2006,1,270
395,1910,0,59
405,2053,0,22
417,2081,0,24
438,1919,1,356
438,2008,0,49
455,2106,0,335
463,2051,1,315
464,2082,1,352
472,2000,0,146
487,1948,1,60
518,2017,0,26
514,1950,0,253
584,2102,0,36
592,1979,1,325
593,1923,1,89
592,1949,1,315
607,2041,0,34
671,1963,1,47
696,2011,0,347
701,2051,0,329
699,1982,1,299
741,1990,0,97
752,2104,0,182
787,1947,0,237
817,2038,0,39
829,1996,1,20
836,1947,0,227
891,1985,0,42
923,2018,0,220
937,1908,1,20
966,1933,0,269
1058,2054,0,125
1308,1926,0,16
1439,1968,0,282
1500,2081,0,323
1606,1950,0,88
1802,2065,0,105
73,2144,0,113
150,2201,0,320
236,2175,0,308
237,2303,0,219
274,2220,0,214
344,2176,0,181
543,2132,0,164
829,2142,0,358
1039,2476,0,169
1112,2472,0,315
100,1419,0,23
153,1443,0,200
175,1393,0,265
188,1463,0,9
185,1309,1,277
204,1345,0,348
214,1307,0,280
231,1371,0,11
232,1402,1,276
234,1434,1,59
267,1329,0,331
273,1379,0,236
289,1454,0,218
306,1412,0,173
314,1487,0,224
323,1288,0,35
324,1349,0,280
346,1458,0,315
370,1391,0,168
371,1438,0,207
368,1291,0,63
400,1319,0,39
416,1452,0,247
429,1405,0,353
438,1328,0,235
442,1375,1,283
469,1451,1,84
469,1392,1,19
482,1342,0,20
503,1307,0,209
523,1328,1,282
545,1288,0,7
543,1477,0,45
548,1317,1,56
590,1443,0,345
587,1394,0,178
610,1322,0,346
603,1343,1,308
623,1373,0,147
629,1421,0,168
659,1349,0,197
677,1473,0,138
684,1326,0,184
693,1385,0,274
729,1454,1,63
736,1309,0,154
730,1363,1,347
758,1380,1,278
769,1482,0,28
768,1341,0,225
782,1452,1,9
798,1327,0,106
807,1411,0,28
811,1288,1,308
837,1332,0,301
861,1286,0,107
885,1473,0,290
913,1472,1,291
915,1319,1,28
941,1450,0,357
951,1302,0,312
962,1377,0,141
969,1290,1,319
1014,1311,0,288
1021,1359,0,340
1012,1381,1,327
1037,1428,0,77
1063,1306,0,302
1121,1296,0,55
1139,1370,0,103
1181,1447,0,149
1189,1385,0,59
1247,1397,0,219
1274,1467,0,209
1301,1351,0,18
1292,1488,1,73
1317,1400,0,228
1338,1490,0,325
1353,1414,1,87
1354,1325,1,315
1359,1368,0,1
1366,1286,0,84
1380,1467,0,4
1404,1347,0,334
1400,1290,1,1
1427,1323,0,137
1449,1385,0,25
1461,1304,0,335
1516,1344,0,20
1521,1295,0,340
1556,1437,0,351
1586,1462,1,21
1621,1288,0,252
1641,1371,1,309
1660,1289,0,258
1729,1358,0,200
1743,1470,0,10
1778,1414,0,151
1795,1288,0,64
1830,1460,0,234
1851,1394,0,202
1855,1286,0,56
1908,1422,0,1
1905,1357,0,125
1918,1457,0,194
1922,1314,0,199
1960,1335,0,35
1979,1454,0,337
1978,1418,0,287
1983,1383,0,26
1992,1286,1,54
2020,1476,0,73
2033,1343,0,352
2076,1306,0,354
2089,1451,0,351
2096,1412,0,316
2140,1369,0,340
2147,1405,0,171
2151,1475,0,300
2177,1435,0,5
2188,1312,0,335
2205,1372,0,343
2213,1350,0,169
2212,1460,0,38
2266,1365,0,37
2269,1318,0,205
2274,1422,0,348
2282,1481,0,291
2313,1382,0,101
2329,1312,0,163
2355,1444,0,327
2379,1304,0,8
2408,1338,0,182
2419,1448,0,111
2442,1409,0,335
80,1576,0,132
93,1619,0,39
102,1518,0,268
149,1592,0,273
178,1537,0,82
186,1614,0,76
216,1664,0,342
233,1538,0,225
233,1493,1,288
233,1582,1,285
241,1609,0,356
287,1642,1,67
287,1614,1,87
312,1574,1,319
318,1550,0,157
336,1592,0,236
348,1505,0,35
368,1631,0,286
380,1553,0,321
407,1584,0,186
416,1503,0,24
431,1672,0,201
433,1619,0,50
438,1543,0,356
477,1614,0,58
487,1514,0,346
512,1685,0,276
526,1540,0,232
540,1615,0,43
556,1566,0,39
554,1673,0,316
597,1655,0,329
597,1498,1,348
612,1607,0,198
659,1549,0,154
678,1611,0,218
740,1614,0,325
748,1675,0,125
808,1560,1,45
834,1514,1,68
858,1564,0,330
859,1621,1,293
884,1696,1,276
902,1635,0,228
911,1591,1,34
936,1547,1,334
953,1582,0,177
957,1555,0,4
978,1649,0,194
1003,1570,0,36
1013,1595,1,62
1016,1503,1,35
1029,1668,0,0
1035,1643,1,298
1042,1549,1,72
1043,1518,1,40
1043,1608,0,312
1060,1635,0,121
1074,1577,0,3
1096,1545,1,35
1095,1668,1,48
1105,1601,0,22
1115,1507,0,17
1112,1678,0,324
1132,1643,0,343
1187,1696,0,237
1208,1630,0,16
1201,1518,1,48
1210,1577,0,47
1237,1522,0,353
1239,1687,0,269
1282,1629,0,348
1291,1558,0,352
1319,1522,0,144
1351,1614,0,194
1352,1681,1,307
1359,1655,0,334
1381,1570,0,326
1422,1622,0,37
1452,1685,0,202
1489,1492,0,350
1487,1620,0,219
1491,1568,0,332
1537,1562,0,273
1571,1672,0,348
1595,1597,0,282
1605,1547,0,326
1611,1509,0,339
1689,1534,0,31
1703,1641,0,21
1711,1503,0,187
1709,1681,0,338
1739,1546,0,261
1754,1639,0,40
1770,1524,0,295
1772,1691,0,269
1779,1574,0,4
1797,1646,0,47
1798,1548,1,90
1823,1514,0,348
1833,1677,0,334
1883,1617,0,287
1921,1523,0,271
1952,1621,0,350
1963,1492,0,153
1969,1545,0,267
2023,1668,0,351
2041,1522,0,231
2059,1562,0,9
2073,1629,0,4
2122,1507,0,266
2131,1588,0,342
2213,1582,0,353
2242,1514,0,303
2279,1566,0,351
2361,1516,0,25
66,1817,0,20
89,1889,0,119
115,1833,0,294
124,1745,0,244
162,1698,0,323
176,1788,0,177
193,1734,0,35
229,1806,0,240
232,1765,1,42
252,1835,0,59
273,1701,0,265
284,1767,1,3
305,1883,0,20
302,1811,0,270
320,1740,0,311
335,1828,1,319
348,1722,0,116
367,1842,0,271
365,1811,1,332
371,1701,0,111
394,1793,0,92
435,1839,0,7
436,1703,0,27
438,1773,0,74
466,1874,1,22
487,1716,0,280
492,1897,0,15
518,1806,0,299
546,1741,0,77
592,1856,0,356
592,1754,0,28
594,1801,1,38
619,1892,0,204
674,1781,0,86
694,1710,0,15
699,1893,1,17
701,1801,1,64
730,1760,0,332
730,1889,0,301
745,1725,0,316
768,1888,0,110
779,1818,1,14
797,1795,0,165
802,1862,1,25
832,1870,0,202
831,1726,1,352
841,1746,0,218
862,1821,0,310
891,1779,0,88
927,1841,0,24
958,1742,0,336
963,1804,1,306
995,1719,0,114
1010,1854,0,217
1045,1875,0,63
1050,1719,0,70
1060,1824,0,139
1096,1723,0,221
1104,1797,0,210
1106,1890,0,328
1113,1847,0,16
1110,1739,1,43
1141,1748,0,350
1140,1808,0,232
1171,1838,0,280
1206,1901,0,232
1203,1841,1,345
1219,1765,0,345
1238,1853,0,346
1289,1721,0,79
1292,1838,0,81
1290,1786,0,275
1328,1790,0,310
1330,1877,0,213
1335,1724,0,69
1351,1832,1,279
1352,1740,1,31
1373,1765,0,344
1372,1790,1,336
1395,1862,1,281
1396,1805,1,308
1413,1734,0,126
1456,1876,0,346
1463,1730,0,144
1463,1790,0,222
1515,1705,0,191
1510,1887,0,261
1535,1732,0,146
1540,1785,0,10
1562,1873,0,23
1623,1713,0,10
1624,1766,0,6
1688,1759,0,299
1717,1738,0,297
1751,1735,0,127
1793,1791,0,47
1824,1711,0,150
1932,1823,0,354
1984,1700,0,3
2014,1759,0,0
2090,1821,0,340
2135,1738,0,346
84,670,0,138
99,778,0,216
107,831,0,194
143,867,0,60
148,715,0,272
184,823,0,356
206,871,0,355
206,689,1,312
204,749,1,289
209,777,0,358
232,721,0,196
254,775,0,261
259,687,1,308
286,795,1,301
288,752,0,93
295,828,0,218
313,782,1,272
331,755,0,30
333,717,0,258
374,728,0,353
367,812,1,288
368,870,1,285
368,751,1,119
380,676,0,23
418,709,0,272
436,783,0,333
455,701,0,289
489,826,0,95
499,734,1,20
518,767,0,342
536,844,0,294
550,696,0,341
568,732,0,9
608,829,0,46
642,786,0,338
708,820,0,203
742,677,0,194
763,706,1,345
771,873,0,118
787,844,1,53
803,673,0,229
815,737,1,25
832,832,0,3
840,690,1,283
