87,2085,0,99
133,1930,0,294
281,2006,1,37
308,1927,0,89
310,1961,1,53
334,2066,1,296
335,1919,1,286
347,2015,0,22
360,1988,1,35
361,2051,1,320
399,2044,0,359
386,1947,1,289
409,1919,0,147
419,2079,0,23
426,1981,0,350
441,2010,1,338
454,1907,0,118
463,2083,1,14
464,2052,1,351
510,1959,0,359
543,2098,0,17
556,2019,0,145
587,1956,0,317
594,1922,1,282
671,1963,1,58
688,2025,0,243
700,1982,1,326
730,2002,0,329
793,2073,0,156
806,1911,0,352
804,1951,1,26
809,2033,0,276
862,2008,0,148
866,2056,0,3
891,1987,0,66
902,1943,0,184
928,2004,0,213
935,1910,1,325
967,1910,0,311
969,2039,0,338
1059,1918,0,180
1306,1927,0,346
102,2257,1,349
113,2286,0,281
128,2163,0,1
332,2187,1,14
382,2261,0,179
414,2262,1,315
539,2127,1,331
538,2184,0,270
619,2165,0,287
687,2175,0,56
1399,2160,0,20
75,2365,1,346
775,2328,0,344
824,2474,0,15
2421,2483,0,64
2451,2516,0,52
891,232,0,11
1175,216,0,273
2517,217,0,264
127,344,0,79
146,427,0,48
208,394,0,263
230,328,0,9
260,356,1,39
262,385,1,69
276,439,0,348
293,350,0,38
338,349,0,223
346,282,0,338
359,374,0,39
360,408,0,151
381,448,0,350
418,412,0,198
470,395,0,128
500,335,1,52
505,263,0,45
513,447,0,105
520,360,0,231
530,386,1,43
536,293,0,28
570,401,0,187
589,312,0,24
597,364,0,321
604,401,1,308
644,430,0,228
649,290,0,124
686,444,1,353
697,299,0,130
726,436,0,256
763,358,0,3
760,445,0,269
783,287,0,71
793,423,0,275
817,402,1,84
827,309,0,30
850,416,0,16
854,458,0,238
860,363,0,357
899,282,0,346
921,430,0,20
924,341,0,87
1211,455,1,320
1828,458,0,269
108,491,0,357
162,611,0,308
208,653,0,26
208,536,1,301
234,610,1,32
246,527,0,146
299,528,0,147
307,635,0,161
315,504,1,67
318,568,1,334
338,594,0,10
342,551,1,75
360,524,0,326
367,472,0,245
382,659,0,139
390,603,0,21
394,492,1,83
395,553,1,281
415,630,0,84
423,521,0,293
469,589,0,231
472,473,1,288
474,539,1,10
487,502,0,43
517,594,0,27
553,528,0,348
581,468,0,23
579,657,1,33
657,616,0,345
657,553,1,319
666,476,0,164
684,584,0,351
684,536,0,334
685,507,1,31
747,658,0,350
757,539,0,330
767,497,0,5
793,474,1,337
808,527,0,2
815,555,1,298
818,463,1,57
819,631,0,115
844,509,1,289
859,554,0,22
857,591,0,10
898,641,0,57
907,507,0,298
946,570,0,340
950,513,1,321
949,542,1,341
973,493,0,344
975,554,1,346
975,617,1,298
979,650,1,353
998,658,0,337
1002,572,1,350
1027,617,1,294
1103,570,1,57
1109,466,0,139
1130,574,0,240
1139,509,0,3
1171,465,0,333
1216,528,0,7
1253,567,0,359
1260,478,0,351
1298,512,0,355
1317,588,0,12
1322,462,0,134
1391,649,0,21
1468,608,0,144
1472,663,0,146
1495,643,1,75
1548,642,1,302
1566,539,0,189
1575,596,1,316
1582,628,0,135
1613,578,0,267
1626,509,0,355
1627,630,1,14
1654,653,0,21
1677,580,0,243
1705,465,0,168
1718,642,0,328
1746,559,0,350
1754,599,0,356
1758,623,1,7
1809,544,0,345
1824,663,0,38
1875,500,0,35
1927,543,0,354
105,1435,0,356
116,1300,0,244
128,1368,0,149
183,1344,0,354
217,1303,0,332
215,1362,0,318
235,1315,1,274
255,1394,0,62
262,1450,1,10
274,1423,0,248
285,1466,1,82
293,1289,0,170
301,1329,0,154
313,1429,0,75
348,1451,0,219
367,1395,0,11
383,1325,0,1
390,1436,1,90
393,1410,1,26
399,1462,0,173
433,1364,0,348
436,1425,0,127
443,1317,1,16
450,1482,0,316
498,1358,0,117
497,1458,0,290
521,1330,1,277
541,1447,0,293
573,1344,0,0
571,1415,0,301
587,1307,0,340
583,1373,0,335
622,1456,1,289
659,1289,0,247
664,1468,0,328
689,1360,0,218
721,1459,0,140
752,1301,0,353
752,1360,0,36
760,1383,1,22
779,1399,0,228
782,1455,1,313
852,1430,0,166
870,1461,0,192
880,1374,0,359
880,1311,0,242
913,1319,1,295
922,1465,0,278
932,1414,0,353
940,1354,0,354
1007,1479,0,40
1046,1417,0,285
1059,1330,0,339
1082,1418,0,333
1096,1398,1,29
1111,1329,0,101
1119,1454,0,335
1142,1430,0,180
1139,1383,0,59
1204,1308,0,109
1217,1423,0,19
1224,1320,0,21
1254,1470,0,0
1294,1430,0,270
1294,1364,0,95
1303,1400,0,163
1324,1293,0,340
1341,1354,0,358
1355,1323,1,353
1372,1410,0,293
1386,1333,0,180
1429,1301,0,337
1424,1399,1,289
1440,1419,0,33
1483,1457,0,133
1487,1289,0,151
1518,1353,0,179
1561,1307,0,306
1590,1432,0,355
1585,1461,1,278
1612,1459,0,276
1647,1378,0,29
1652,1441,0,246
1670,1341,0,166
1678,1458,0,244
1707,1316,0,130
1716,1457,0,232
1757,1417,0,142
1761,1477,0,217
1762,1359,0,35
1799,1384,0,214
1822,1455,0,286
1830,1304,0,168
1835,1343,0,9
1838,1393,0,241
1866,1445,0,146
1874,1363,1,301
1888,1487,0,356
1882,1406,0,290
1888,1294,0,274
1904,1348,0,20
1926,1457,0,155
1930,1418,0,6
1931,1380,0,27
1964,1293,0,227
1973,1448,0,56
1979,1404,0,327
1982,1324,0,69
2007,1342,0,64
2014,1377,0,342
2042,1292,0,76
2077,1334,0,282
2085,1410,0,269
2116,1463,0,233
2116,1405,0,280
2134,1353,0,10
2131,1310,0,47
2173,1397,0,292
2179,1291,0,279
2193,1473,0,345
2191,1440,0,22
2257,1436,0,267
2318,1463,0,346
2333,1355,0,7
2383,1420,0,229
2407,1370,0,194
2421,1484,0,13
2447,1289,0,22
2451,1386,0,20
2466,1422,0,215
98,1552,0,245
138,1682,0,143
155,1544,0,62
164,1614,0,4
206,1693,0,148
217,1661,0,342
219,1618,0,111
234,1582,1,313
233,1523,1,66
279,1563,0,10
283,1651,0,354
284,1610,0,220
290,1514,0,130
313,1690,1,308
339,1532,0,277
353,1587,0,255
364,1659,1,284
389,1523,1,4
396,1597,0,111
405,1679,0,0
406,1546,0,1
407,1518,0,60
419,1649,0,186
426,1503,0,239
458,1597,0,317
505,1678,0,41
544,1528,1,323
595,1499,1,359
608,1554,0,254
621,1516,1,355
635,1494,0,156
646,1590,0,257
707,1552,0,250
743,1601,0,262
753,1559,1,334
754,1499,1,7
765,1539,0,304
805,1640,0,350
808,1684,0,151
864,1492,0,197
859,1620,1,40
866,1682,0,275
903,1639,0,303
931,1519,0,333
935,1549,1,353
950,1589,0,5
951,1561,0,38
963,1500,0,339
979,1676,0,147
996,1644,0,159
1016,1656,0,153
1037,1501,0,21
1041,1647,0,51
1042,1550,1,35
1084,1651,0,27
1095,1672,1,19
1097,1547,1,44
1107,1696,0,12
1148,1556,0,5
1186,1518,0,180
1212,1557,0,237
1233,1693,0,350
1271,1646,0,182
1295,1592,0,4
1328,1639,0,271
1351,1610,0,358
1350,1681,0,350
1354,1503,1,309
1371,1516,0,325
1402,1542,0,147
1402,1495,0,334
1396,1684,1,271
1406,1625,0,49
1435,1554,0,72
1464,1659,0,147
1476,1493,0,197
1485,1603,0,186
1485,1556,0,124
1515,1662,0,262
1524,1560,0,308
1530,1512,0,202
1547,1658,0,40
1578,1533,0,60
1608,1609,0,97
1621,1520,0,240
1650,1678,0,310
1696,1518,1,330
1713,1679,0,225
1731,1605,0,106
1734,1522,0,293
1769,1654,0,282
1783,1603,0,322
1809,1507,0,112
1810,1565,0,64
1812,1673,0,300
1850,1677,0,109
1848,1494,1,58
1866,1572,0,64
1892,1666,0,300
1910,1524,0,239
1942,1568,1,36
1951,1541,0,10
1981,1497,0,41
2000,1623,0,252
2010,1563,0,39
2041,1646,0,7
2052,1590,0,341
2049,1492,0,222
2153,1508,0,303
2217,1579,0,351
2309,1503,0,340
2401,1500,0,260
2429,1537,0,168
64,1819,0,37
82,1864,0,3
126,1793,0,194
140,1746,0,328
137,1839,0,310
181,1707,1,320
180,1825,1,33
189,1743,0,137
206,1886,0,327
232,1767,1,290
233,1857,1,330
249,1743,0,0
264,1864,0,95
280,1711,0,177
302,1766,0,252
333,1839,0,197
339,1796,0,226
338,1737,1,41
358,1886,0,45
385,1767,1,4
401,1803,0,261
410,1729,0,264
444,1720,0,76
463,1788,0,29
466,1874,1,280
483,1745,0,211
512,1807,0,345
520,1897,0,128
525,1719,0,2
534,1848,0,186
571,1782,0,7
568,1814,1,296
620,1876,1,338
633,1711,0,331
649,1764,0,353
671,1812,0,238
683,1880,0,6
702,1802,1,55
730,1770,0,63
748,1855,0,153
757,1741,1,330
779,1844,1,320
