57,2057,0,123
70,1951,0,342
114,2018,0,355
233,1905,0,101
283,2008,0,288
310,1960,1,52
335,1918,1,331
336,2064,1,73
344,1973,0,184
381,2085,0,105
386,1946,1,318
388,2006,1,288
420,2080,0,23
440,2007,0,188
463,2082,1,27
464,1992,1,316
463,2051,1,270
490,1948,1,29
519,2086,1,26
541,2099,0,350
554,2021,0,78
610,2093,0,207
592,1980,1,317
595,1923,1,320
592,1949,1,300
635,1949,0,14
639,2049,0,145
698,2011,0,253
699,1982,1,303
781,2094,0,196
781,2062,0,207
784,1994,0,156
804,1952,1,74
830,1996,1,8
870,1924,0,3
876,1923,0,5
888,1989,0,50
937,1908,1,42
1012,1920,0,251
1305,1985,0,199
229,2177,0,190
296,2134,0,174
341,2245,0,192
347,2174,0,186
434,2130,0,317
515,2121,0,152
562,2181,0,109
610,2164,0,248
100,2399,0,11
184,2343,0,60
2393,2475,0,209
137,202,0,190
517,170,0,162
881,237,0,7
1500,229,0,136
2119,180,0,201
2517,216,0,265
105,311,0,269
153,456,0,322
209,389,0,251
258,383,1,61
262,355,1,42
292,284,0,155
303,387,0,15
302,441,0,68
309,347,0,131
342,279,1,295
345,433,0,84
364,353,0,75
368,385,1,346
408,425,0,2
456,399,0,315
475,381,1,318
491,330,0,349
527,382,1,40
542,408,0,211
599,412,0,55
652,307,0,172
659,427,0,227
663,361,0,188
687,445,1,286
723,277,0,53
730,445,0,285
756,349,0,353
760,279,0,80
786,414,0,295
804,280,0,59
818,461,1,53
824,406,0,295
838,333,0,351
897,432,0,354
996,335,0,276
1632,447,0,338
105,494,0,354
126,545,1,293
135,549,0,173
185,521,0,187
203,560,0,208
217,464,0,13
220,622,0,267
247,526,0,332
281,560,0,4
284,612,0,153
285,514,0,128
307,592,1,25
315,505,1,318
332,640,0,359
342,582,1,303
342,551,1,14
365,608,0,356
365,529,0,324
369,495,0,341
368,476,1,296
396,554,1,79
414,604,0,325
444,565,0,281
474,536,1,0
500,483,0,216
502,571,0,265
543,504,0,22
555,587,0,67
555,462,1,302
579,658,1,283
631,631,0,265
649,586,0,175
656,644,1,67
658,552,1,329
658,523,1,66
685,506,1,73
705,641,0,341
719,543,0,210
762,663,0,102
764,583,0,109
763,521,1,279
785,496,0,112
802,627,0,76
816,555,1,299
830,664,0,235
841,611,0,9
844,509,1,286
844,570,1,27
870,550,0,299
873,462,1,82
908,543,0,324
929,583,0,32
954,470,0,185
951,510,1,326
975,555,1,17
1002,571,1,338
1011,620,0,45
1016,481,0,22
1055,663,1,314
1059,584,0,286
1069,533,0,138
1071,474,0,108
1107,572,1,10
1129,654,0,99
1166,476,0,17
1219,542,0,358
1215,603,1,274
1239,609,0,248
1252,471,0,353
1301,503,0,10
1404,663,0,347
1493,644,1,10
1545,642,1,304
1549,578,0,85
1575,600,1,70
1624,547,0,0
1625,629,1,23
1693,513,0,74
1694,628,0,229
1705,587,1,82
1731,632,1,336
1754,657,0,228
1758,619,1,359
1795,619,0,108
1854,566,0,5
1856,654,0,2
1874,619,0,341
1921,603,0,328
1926,546,0,348
1993,657,0,283
77,1464,1,90
103,1425,0,356
156,1322,0,250
175,1407,0,193
191,1365,0,214
200,1454,0,1
217,1296,0,226
201,1330,1,357
232,1402,1,35
242,1332,0,217
293,1352,0,312
299,1409,0,339
301,1482,0,104
323,1323,0,196
360,1420,0,89
386,1357,0,320
389,1436,1,18
391,1405,1,294
399,1481,0,349
406,1310,0,0
436,1451,0,124
442,1377,1,2
452,1351,0,186
470,1451,1,332
473,1398,0,255
502,1480,0,356
512,1414,0,72
521,1330,1,343
529,1366,0,147
534,1339,0,322
547,1316,1,48
549,1288,0,349
548,1378,1,43
588,1318,0,351
602,1429,0,31
622,1330,1,57
639,1470,0,320
670,1358,0,322
668,1394,0,346
687,1420,0,24
687,1335,0,155
697,1312,0,138
730,1363,1,315
731,1333,1,289
740,1464,0,94
757,1378,1,309
763,1433,0,17
769,1349,0,173
786,1322,0,184
783,1384,0,243
783,1454,1,35
809,1288,1,89
858,1426,0,87
872,1491,0,27
892,1320,0,358
896,1397,0,68
910,1440,0,226
914,1473,1,39
945,1315,0,297
958,1454,0,3
989,1286,0,123
1010,1334,0,44
1028,1375,0,28
1041,1413,0,30
1062,1293,0,194
1094,1307,0,224
1099,1338,1,56
1110,1413,0,224
1113,1363,0,8
1167,1443,0,258
1187,1387,0,357
1209,1454,0,215
1248,1323,0,175
1257,1392,0,61
1290,1478,0,353
1294,1437,0,273
1316,1425,0,347
1320,1384,0,341
1335,1329,0,349
1356,1414,1,332
1373,1378,0,138
1416,1361,0,152
1423,1307,0,305
1424,1401,1,298
1460,1440,0,17
1486,1484,0,171
1507,1339,0,179
1552,1399,0,17
1550,1458,0,296
1596,1449,0,160
1693,1361,0,24
1782,1359,0,83
1790,1292,0,112
1797,1425,0,237
1835,1344,0,196
1853,1292,0,197
1856,1374,0,358
1854,1421,0,205
1857,1471,0,230
1900,1345,0,318
1920,1306,0,1
1934,1402,0,24
1936,1456,0,214
1942,1491,0,189
1990,1406,0,212
1980,1344,0,36
1995,1432,0,44
1995,1291,0,26
2024,1448,0,254
2029,1388,1,21
2049,1379,0,20
2066,1488,0,340
2069,1304,0,21
2090,1424,0,350
2106,1388,0,330
2110,1390,0,337
2131,1465,0,206
2167,1362,0,344
2175,1414,0,5
2208,1305,0,272
2246,1490,0,353
2259,1338,0,124
2309,1414,0,337
2321,1307,0,49
2357,1343,0,197
2367,1309,0,17
2376,1398,0,355
2397,1458,0,230
2419,1362,0,10
2448,1444,0,279
2448,1356,0,249
2465,1322,0,5
2472,1403,0,317
2509,1430,0,27
75,1498,0,263
120,1647,0,136
120,1536,0,238
169,1692,0,171
173,1613,0,152
173,1653,0,132
177,1540,0,94
202,1507,0,279
216,1572,0,49
218,1667,0,317
219,1620,0,80
233,1492,1,314
255,1659,0,91
273,1556,0,53
288,1643,1,29
287,1614,1,63
307,1565,0,263
313,1697,0,124
347,1546,0,314
352,1621,0,166
352,1496,0,112
360,1586,0,344
364,1659,1,322
389,1526,1,274
422,1682,0,182
412,1550,0,74
418,1639,0,233
437,1575,0,57
468,1519,0,337
479,1655,0,189
480,1616,0,344
499,1571,0,18
545,1590,0,224
545,1528,1,343
557,1655,0,3
568,1571,1,85
601,1536,0,43
597,1498,1,307
603,1665,0,315
622,1605,1,351
645,1651,0,204
674,1658,1,301
687,1686,0,292
694,1524,0,62
696,1635,0,306
728,1574,1,356
730,1603,0,315
756,1643,0,349
759,1680,0,177
828,1543,0,339
844,1633,0,149
837,1514,1,48
859,1618,1,336
915,1622,0,183
936,1548,1,344
944,1673,0,64
987,1670,1,64
1009,1612,0,36
1023,1563,0,336
1025,1512,0,66
1059,1686,0,286
1092,1608,1,327
1093,1547,1,72
1095,1668,1,86
1115,1523,0,48
1109,1677,0,321
1156,1544,0,277
1201,1611,1,315
1220,1499,0,4
1246,1665,0,356
1239,1639,0,186
1255,1603,0,26
1291,1633,0,96
1293,1501,1,7
1304,1521,0,3
1338,1606,0,326
1354,1503,1,302
1352,1682,1,277
1377,1564,0,336
1414,1653,0,355
1420,1499,0,0
1430,1605,0,20
1530,1527,0,282
1582,1609,0,13
1585,1655,0,46
1595,1520,0,268
1657,1696,0,339
1655,1510,0,22
1694,1654,0,273
1713,1506,0,201
1756,1595,0,61
1771,1508,0,227
1780,1608,0,326
1784,1668,0,190
1799,1551,0,26
1805,1637,0,38
1849,1689,0,128
1869,1564,0,52
1890,1612,0,229
1938,1568,0,297
1949,1620,0,193
1955,1695,0,27
1975,1527,0,242
2000,1579,0,3
2021,1688,0,354
2023,1531,0,296
2034,1635,0,252
2077,1567,0,43
2078,1637,0,273
2121,1614,0,340
2152,1526,0,358
2218,1581,0,341
2277,1538,0,353
2331,1507,0,321
68,1803,0,17
67,1871,0,284
89,1731,0,11
114,1814,0,222
126,1901,0,348
129,1765,1,276
