80,2056,0,310
102,2080,1,315
123,1964,0,275
258,2082,0,345
279,2001,0,276
287,1915,0,134
298,1958,0,9
327,2001,0,252
334,2066,1,285
338,2037,1,53
352,1929,0,105
390,1992,0,62
387,1950,1,1
412,1925,0,199
420,2078,0,18
429,1916,1,109
441,2007,0,349
439,1978,1,46
466,1926,0,203
463,2082,1,26
488,1992,0,299
525,1963,0,91
545,2090,1,65
573,1968,0,49
594,1921,1,61
593,1982,1,42
632,1973,0,117
661,2094,0,149
676,2017,0,190
672,1964,1,283
673,1992,1,318
699,1982,1,295
727,2077,0,354
727,1990,0,90
761,2021,0,235
767,1942,0,68
805,1952,1,39
836,2058,0,351
864,2004,0,41
928,2010,0,227
936,1908,1,31
997,1916,0,152
1040,1938,1,82
1067,1937,0,241
1300,1906,0,144
1367,2027,0,281
97,2201,0,200
220,2183,0,69
380,2118,0,186
401,2168,0,327
446,2111,0,167
527,2119,0,10
535,2138,1,355
568,2184,0,288
624,2215,0,8
623,2150,0,69
720,2131,0,14
818,2184,0,222
1812,2280,0,88
76,2397,1,84
552,2331,0,22
2448,2517,0,43
106,145,0,199
257,239,0,267
439,196,0,2
870,246,0,44
1554,231,0,356
2517,217,0,268
213,421,0,225
240,459,0,60
257,383,1,276
262,355,1,47
286,392,0,247
287,365,1,44
322,351,0,132
337,396,1,17
356,416,0,53
367,381,1,345
403,356,0,150
402,416,0,62
413,458,0,196
447,427,1,35
457,291,0,12
453,344,0,302
485,454,0,254
503,256,0,47
500,335,1,61
527,383,1,45
551,416,0,245
582,374,0,12
577,443,1,55
610,337,0,327
633,384,1,20
687,302,0,148
686,444,1,321
690,375,0,229
727,400,0,227
741,418,1,38
780,338,0,351
770,280,0,86
786,410,0,273
805,371,0,349
819,281,0,71
824,424,0,273
858,313,0,46
861,386,0,332
871,343,1,295
873,433,1,270
900,349,0,348
937,276,0,353
949,437,0,29
1132,416,0,201
1163,452,1,305
1312,276,0,214
1633,447,0,20
1829,452,0,325
2194,402,0,353
104,489,0,179
154,598,0,283
170,553,0,89
197,602,0,106
204,656,1,73
223,547,0,356
239,517,0,4
254,596,0,251
290,470,0,273
317,566,0,345
313,507,1,2
319,598,0,347
315,627,1,23
343,476,0,63
342,613,1,62
357,521,0,35
368,581,0,269
367,481,1,85
395,491,1,305
395,552,1,280
428,617,0,92
454,486,0,275
475,535,1,279
493,642,0,94
514,495,0,48
524,616,0,282
540,555,0,356
541,525,0,3
579,657,1,316
593,617,0,355
596,467,0,89
630,519,0,188
631,571,0,196
647,635,0,18
658,550,1,317
703,496,0,171
710,521,1,16
732,462,0,339
753,557,0,277
756,639,0,333
775,601,0,45
792,477,1,19
802,657,0,99
816,555,1,306
819,464,1,353
843,505,1,277
842,610,0,104
859,651,0,13
867,573,0,312
950,509,1,354
960,574,0,330
975,554,1,338
975,617,1,303
1006,519,0,347
1002,570,1,356
1024,655,0,341
1052,475,0,211
1079,545,0,69
1106,509,1,330
1105,571,1,81
1144,577,0,304
1150,478,0,356
1150,522,0,356
1160,547,1,355
1238,625,0,188
1240,564,0,4
1237,599,0,197
1260,474,0,344
