78,2056,0,314
101,2080,1,45
127,1988,0,182
165,2025,0,255
190,2109,0,35
262,1913,0,206
282,1976,1,319
282,2008,1,303
318,1990,0,350
310,1934,1,295
311,1963,1,45
333,2067,1,57
334,1918,1,1
336,2035,1,295
335,1946,1,24
386,1946,1,87
388,2006,1,304
413,1913,0,10
419,2078,0,15
431,1956,0,83
442,2009,0,323
463,2082,1,54
486,2010,0,267
497,1947,0,11
541,2058,0,233
540,1908,0,249
544,1963,0,221
552,2087,1,57
592,1980,1,328
594,1922,1,89
592,1950,1,49
629,2017,0,295
672,2055,1,13
693,1919,0,210
701,2070,0,327
700,1983,1,338
720,1952,0,14
733,2002,0,341
737,2056,0,322
804,1951,1,16
832,1916,0,335
843,2010,0,148
888,1952,0,352
929,2006,0,217
937,1908,1,65
1001,1919,0,105
1431,1941,0,239
79,2212,1,294
96,2203,0,205
369,2113,0,306
425,2184,0,52
428,2120,0,325
524,2117,0,33
535,2137,1,35
556,2173,0,149
601,2116,0,294
697,2192,0,200
803,2189,1,298
1362,2259,0,76
1382,2205,0,91
1659,2271,0,166
75,2397,1,72
569,2316,0,121
2425,2472,0,53
2451,2519,0,47
95,163,0,61
293,188,0,220
390,207,0,21
810,246,0,97
825,180,0,9
892,236,0,0
2517,217,0,267
213,454,0,245
258,424,0,347
258,386,1,270
266,361,0,163
308,423,0,83
332,293,0,246
339,398,1,302
344,259,0,330
362,336,0,95
368,385,1,84
399,417,0,53
424,385,1,79
450,338,1,351
448,428,1,291
468,384,0,222
500,336,1,51
506,260,0,52
516,411,0,116
547,344,0,15
552,400,0,292
606,313,0,341
632,384,1,41
670,402,0,230
679,314,0,106
697,418,0,233
719,293,0,105
738,445,1,30
749,391,0,227
762,334,0,9
766,451,0,229
771,264,0,90
816,401,0,293
817,461,1,30
850,304,0,15
857,353,0,343
896,427,0,5
929,273,0,0
988,423,0,86
1061,448,0,355
1603,456,0,134
1632,449,0,12
1774,459,0,196
1807,447,0,24
2184,406,0,345
2222,367,0,150
2315,352,0,339
91,662,0,98
104,489,0,359
159,602,0,311
204,654,1,61
206,535,0,335
237,517,0,342
238,652,0,252
253,472,0,27
263,602,0,139
277,544,0,9
316,595,0,29
314,505,1,25
317,567,0,342
316,625,1,319
349,617,0,241
362,523,0,30
365,475,1,0
377,564,0,204
394,552,1,53
395,491,1,319
400,605,0,100
439,553,0,335
437,656,0,108
447,490,1,45
474,535,1,0
471,658,1,90
512,522,0,321
526,596,0,43
535,466,0,339
557,638,0,206
574,546,0,265
577,658,1,351
608,666,0,48
620,590,0,161
646,495,0,203
658,552,1,316
666,651,0,23
658,522,1,74
671,601,0,72
685,506,1,34
733,661,0,347
787,602,0,258
793,475,1,333
805,501,0,2
815,532,0,194
817,556,1,16
844,571,1,30
855,628,0,69
873,521,0,259
928,558,0,342
930,627,0,25
941,463,0,76
951,510,1,332
948,601,1,4
975,555,1,353
976,615,1,297
1002,572,1,358
1041,529,0,323
1048,592,0,283
1056,494,0,357
1106,572,1,347
1116,616,0,354
1154,475,0,350
1155,521,0,353
1156,563,0,150
1245,547,0,9
1263,478,0,350
1265,512,0,8
1391,618,0,160
1397,667,0,347
1448,633,0,202
1462,580,0,17
1492,644,1,87
1525,619,0,274
1548,646,1,50
1555,490,0,13
1625,629,1,317
1654,614,0,270
1673,518,0,358
1719,593,0,2
1731,632,1,23
1757,620,1,306
1805,557,0,2
1809,599,0,185
1834,660,0,37
1875,498,0,35
1905,635,0,77
1928,542,0,355
78,1464,1,62
86,1306,0,306
104,1429,0,357
132,1356,0,63
175,1369,0,199
180,1459,0,101
181,1311,1,276
203,1416,0,288
213,1295,0,357
215,1332,0,4
208,1478,1,8
214,1367,0,314
