71,1965,0,205
133,2098,0,153
131,1912,1,67
283,2005,1,83
311,1962,1,13
312,1992,1,281
333,2067,1,60
334,1917,1,73
336,2035,1,279
350,1991,0,354
385,2106,0,326
386,1946,1,291
389,2007,1,356
418,2079,0,21
427,1964,0,237
440,2009,1,296
462,2082,1,315
469,1976,0,61
488,2065,0,263
524,1961,0,218
517,2086,1,315
545,2009,0,1
545,2093,1,41
542,1922,1,21
580,2048,0,350
592,1979,1,337
594,1921,1,281
665,2017,0,358
677,2107,0,213
671,1963,1,47
672,1997,1,0
699,1982,1,303
736,2007,0,330
743,2109,0,36
787,1988,0,118
804,1952,1,74
830,2012,0,238
846,2061,0,188
850,1947,0,213
864,1904,0,6
871,2010,0,33
917,1949,0,89
929,2005,0,218
937,1908,1,43
937,1968,1,76
1136,1942,0,154
99,2200,0,213
141,2142,0,193
331,2187,1,279
509,2117,0,2
569,2119,0,257
623,2169,0,197
806,2191,0,37
1737,2267,0,297
532,2360,0,171
2428,2476,0,42
2450,2518,0,38
302,243,0,23
418,203,0,80
748,220,0,195
886,236,0,0
2517,217,0,271
135,261,0,44
189,336,0,236
213,377,0,42
255,461,0,19
256,460,0,11
258,384,1,75
261,355,1,51
306,384,0,172
313,314,0,263
340,279,0,317
351,438,0,322
359,333,0,103
368,384,1,355
410,316,0,36
410,419,0,23
441,347,0,221
457,419,0,17
499,335,1,74
507,263,0,39
504,429,0,206
533,359,0,93
539,427,0,230
578,305,0,61
586,386,0,344
628,327,0,17
642,427,0,204
662,371,0,192
699,303,0,140
704,262,0,134
712,428,0,219
739,412,1,314
757,347,0,23
755,457,0,283
786,270,0,75
789,412,0,304
817,401,1,288
817,461,1,12
828,374,0,336
848,302,0,25
871,406,0,292
921,389,0,4
932,273,0,7
946,455,0,101
999,446,0,323
1002,408,0,311
1019,340,0,348
1633,447,0,15
1828,454,0,45
2160,451,0,74
2197,390,0,316
106,488,0,185
157,607,0,112
206,655,1,38
207,536,1,289
235,611,1,62
245,525,0,332
283,664,0,102
290,546,0,251
315,627,1,53
311,656,1,72
314,507,1,288
321,568,0,135
319,593,0,16
343,581,1,293
349,523,0,92
358,643,0,346
363,607,0,9
367,480,1,282
395,554,1,323
407,502,0,355
416,627,0,35
430,594,0,154
431,543,0,336
448,490,1,29
456,514,0,31
475,535,1,299
494,639,0,64
540,494,0,281
579,657,1,359
591,536,0,2
611,592,0,312
621,511,0,312
622,468,0,349
659,552,1,45
684,506,1,56
697,598,0,128
766,578,0,5
792,477,1,299
807,490,0,347
814,552,1,51
817,649,1,290
830,578,0,61
840,615,0,49
853,657,0,208
863,501,0,354
879,462,0,195
884,552,0,315
909,615,0,325
928,552,0,136
949,508,1,332
975,556,1,4
974,617,1,306
980,501,0,276
1002,571,1,296
1026,616,1,86
1079,542,0,52
1082,540,0,50
1089,655,0,271
1106,572,1,52
1138,646,0,132
1152,602,0,351
1154,520,0,350
1161,468,0,349
1240,551,0,4
1262,478,0,343
1265,513,0,5
1374,598,0,107
1398,667,0,21
1424,541,0,16
1431,616,0,355
1477,572,0,183
1494,644,1,330
1526,625,0,81
1548,646,1,57
1573,600,1,286
1625,630,1,15
1653,517,0,15
1684,548,0,8
1686,589,0,171
1706,639,0,3
1757,620,1,278
1786,584,0,2
1804,553,0,2
1808,664,0,44
1853,594,0,47
1874,498,0,35
1928,542,0,356
106,1428,0,354
180,1483,0,25
183,1312,1,311
215,1363,0,331
217,1305,0,324
259,1450,1,323
274,1332,0,54
282,1419,0,257
284,1465,1,274
285,1374,1,90
310,1356,0,263
324,1423,0,51
332,1481,0,9
341,1323,0,276
372,1364,0,10
391,1404,1,339
421,1431,0,188
442,1375,1,307
443,1315,1,295
468,1449,1,316
483,1338,0,338
510,1415,0,355
522,1329,1,331
570,1397,0,283
579,1321,0,137
627,1296,0,29
640,1468,0,172
703,1452,0,101
711,1321,0,218
719,1426,0,2
730,1453,1,302
737,1360,0,257
761,1473,0,283
777,1370,0,279
784,1453,1,273
795,1306,0,346
797,1339,0,337
816,1382,0,81
869,1311,0,33
884,1384,0,348
911,1471,1,323
913,1318,1,293
955,1430,0,340
984,1458,1,283
1005,1288,0,163
1005,1445,0,284
1029,1329,0,237
1084,1400,0,204
1110,1464,0,3
1110,1355,0,342
1119,1410,0,206
1181,1360,0,237
1202,1306,1,44
1219,1453,0,5
1223,1475,0,357
1231,1287,0,33
1229,1353,0,278
1278,1480,0,359
1277,1347,0,45
1288,1391,0,36
1314,1435,0,106
1327,1333,0,314
1345,1383,0,235
1356,1321,1,303
1353,1416,1,284
1376,1405,0,264
1387,1287,0,319
1397,1351,0,335
1398,1444,0,85
1405,1386,0,145
1434,1434,0,207
1454,1479,0,20
1452,1338,0,301
1474,1397,0,174
1479,1441,0,274
1490,1490,0,32
1496,1338,0,299
1542,1412,0,198
1543,1286,0,5
1573,1457,0,241
1621,1388,0,46
1659,1470,0,356
1672,1435,0,3
1679,1371,0,97
1686,1295,0,288
1718,1294,0,285
1748,1455,0,18
1756,1323,0,237
1762,1486,0,192
1772,1295,1,331
1791,1419,0,337
1791,1356,0,253
1820,1327,1,298
1842,1393,0,355
1849,1332,0,350
1870,1460,0,356
1896,1417,0,354
1905,1485,0,13
1906,1335,0,288
1949,1442,0,14
1951,1336,0,135
1966,1385,0,37
1986,1479,0,139
1993,1442,1,70
2014,1352,0,328
2020,1400,0,19
2041,1438,0,22
2046,1487,0,271
2080,1424,0,278
2094,1330,0,78
2117,1395,0,32
2119,1433,0,302
2135,1475,0,2
2157,1308,0,58
2157,1375,0,9
2179,1457,0,349
2195,1302,0,261
2210,1367,0,322
2226,1308,0,255
2255,1363,0,337
2321,1455,0,340
2326,1350,0,331
2386,1309,0,238
2400,1441,0,23
2416,1290,0,2
2446,1355,0,191
