79,2056,0,314
101,2080,1,45
124,1987,0,357
165,2025,0,249
202,2105,0,57
257,1919,0,197
282,1976,1,324
282,2008,1,318
310,1935,1,292
319,1989,0,348
310,1963,1,44
333,2066,1,52
333,1918,1,352
336,2035,1,297
335,1947,1,52
386,1947,1,292
388,2006,1,277
417,1912,0,20
419,2077,0,12
436,1955,0,81
441,2008,1,310
463,2083,1,60
462,1992,1,340
489,2005,0,269
497,1947,0,351
538,1907,0,243
540,1962,0,231
543,2061,0,184
552,2089,1,58
593,1980,1,341
627,2027,0,305
673,2055,1,62
689,1918,0,203
701,2073,0,328
700,1982,1,321
724,1950,0,7
731,2001,0,341
737,2056,0,323
804,1951,1,19
831,1912,0,350
844,2011,0,149
887,1952,0,340
929,2006,0,217
937,1908,1,79
1002,1918,0,110
1428,1945,0,244
80,2212,1,339
96,2203,0,207
370,2114,0,322
425,2116,0,329
429,2176,0,123
524,2117,0,33
535,2137,1,55
558,2174,0,156
563,2309,0,346
600,2118,0,292
696,2193,0,200
803,2188,1,307
1360,2230,0,135
1363,2178,0,116
1639,2273,0,165
75,2397,1,45
2425,2472,0,54
2451,2519,0,43
94,163,0,57
292,186,0,249
346,255,0,306
388,206,0,22
811,238,0,108
865,173,0,13
891,239,0,0
2517,217,0,267
213,453,0,244
258,422,0,347
258,386,1,46
267,361,0,153
309,409,0,269
312,447,1,288
331,293,0,241
339,398,1,303
362,336,0,93
368,385,1,82
399,416,0,53
424,385,1,75
449,338,1,344
447,428,1,284
468,385,0,219
500,335,1,63
506,260,0,55
506,430,0,191
516,406,0,137
531,461,0,123
528,377,1,24
547,344,0,13
555,412,0,297
606,313,0,339
632,384,1,37
667,397,0,219
674,312,0,118
700,416,0,232
719,285,0,118
749,386,0,237
764,334,0,8
767,448,0,236
771,264,0,86
810,400,0,288
817,461,1,29
843,304,0,19
855,354,0,349
895,428,0,3
930,273,0,8
985,398,0,88
1057,450,0,3
1597,444,0,128
1631,447,0,10
1773,459,0,201
1807,446,0,25
2184,406,0,350
2207,355,0,136
2314,352,0,345
89,661,0,107
103,489,0,1
160,602,0,314
204,653,1,61
207,535,0,329
239,518,0,343
235,611,1,283
242,660,0,238
253,471,0,30
256,470,0,26
261,605,0,121
277,545,0,11
318,567,0,343
314,593,1,50
314,506,1,30
334,613,0,247
361,526,0,35
365,475,1,356
378,562,0,198
388,598,0,147
384,620,0,201
394,552,1,73
395,491,1,352
422,506,1,25
430,642,0,87
444,546,0,313
447,490,1,34
475,536,1,90
499,613,1,59
513,526,0,320
526,592,0,39
555,640,0,210
575,547,0,262
576,659,1,357
610,666,0,46
618,587,0,134
639,497,0,201
657,551,1,53
657,522,1,17
671,590,0,79
677,649,0,29
684,506,1,78
733,663,0,359
788,600,0,256
792,475,1,343
808,501,0,358
808,531,0,188
816,556,1,344
844,571,1,335
854,625,0,105
875,520,0,260
927,560,0,349
927,633,0,31
941,464,0,60
951,510,1,305
975,555,1,22
976,616,1,300
1001,571,1,8
1041,531,0,326
1048,591,0,289
1067,496,0,349
1106,572,1,322
1114,616,0,348
1145,664,0,176
1154,475,0,350
1155,521,0,353
1157,556,0,352
1246,548,0,8
1262,478,0,351
1265,512,0,7
1391,618,0,163
1409,663,0,340
1446,631,0,199
1462,581,0,28
1492,644,1,297
1529,617,0,280
1547,646,1,45
1556,492,0,13
1626,630,1,4
1658,607,0,267
1672,518,0,6
1716,597,0,3
1731,632,1,34
1757,620,1,288
1795,599,0,339
1805,557,0,1
1842,655,0,42
1875,498,0,34
1905,639,0,62
1928,543,0,355
78,1463,1,67
88,1303,0,304
105,1430,0,356
135,1351,0,70
178,1368,0,207
179,1460,0,99
183,1312,1,286
205,1417,0,294
211,1294,0,356
209,1479,1,63
217,1366,0,309
228,1334,0,336
252,1407,0,259
262,1451,1,316
282,1292,0,13
285,1419,0,260
285,1463,1,295
299,1353,0,311
377,1430,0,117
396,1336,0,229
393,1404,1,289
430,1455,0,64
442,1375,1,295
444,1314,1,321
466,1403,0,350
477,1344,0,175
468,1450,1,314
507,1445,0,332
521,1330,1,68
550,1376,0,213
609,1307,0,38
627,1435,0,29
628,1400,0,14
624,1457,1,350
662,1322,0,320
687,1300,0,192
717,1458,0,69
733,1319,0,12
731,1363,1,9
753,1472,0,79
758,1379,1,90
770,1342,0,195
783,1455,1,285
799,1419,0,298
808,1341,0,195
810,1378,1,281
807,1471,1,0
834,1425,1,354
835,1455,1,0
864,1291,1,313
870,1487,0,313
873,1325,0,278
882,1424,1,78
891,1379,0,234
905,1430,0,251
912,1319,1,297
912,1473,1,279
951,1472,0,257
965,1381,0,88
986,1458,1,315
988,1427,1,10
1013,1466,0,283
1047,1356,0,185
1049,1449,0,106
1080,1431,0,38
1106,1375,0,61
1110,1445,0,231
1146,1288,0,4
1149,1459,0,27
1203,1354,0,268
1239,1382,0,68
1254,1435,0,227
1289,1366,0,144
1313,1300,0,316
1320,1481,1,347
1334,1452,0,145
1342,1391,0,281
1354,1488,0,348
1356,1288,0,293
1355,1326,1,20
1373,1340,0,44
1413,1453,0,257
1426,1367,0,197
1424,1401,1,304
1455,1326,0,148
1458,1442,0,89
1494,1483,0,35
1500,1386,0,255
1528,1462,0,36
1541,1289,0,167
1548,1309,0,241
1564,1392,0,245
1571,1475,0,81
1614,1354,0,264
1629,1418,0,134
1642,1318,0,283
1638,1374,1,90
1649,1484,0,58
1675,1379,0,347
1704,1436,0,9
1701,1318,0,75
1721,1391,1,81
1726,1356,0,86
1746,1457,0,348
1777,1430,0,154
1784,1389,0,297
1789,1300,0,65
1812,1327,0,206
1817,1379,0,114
1849,1365,0,103
1854,1453,0,329
1890,1335,0,17
1895,1296,0,20
1898,1374,0,56
1918,1407,0,251
1930,1466,0,216
1983,1442,0,26
1983,1376,0,232
1997,1312,0,50
2005,1465,0,206
2025,1452,0,204
2029,1382,0,101
2055,1481,0,307
2079,1440,0,352
2087,1353,0,35
2088,1401,0,184
2131,1441,0,46
2140,1380,0,353
2172,1310,0,31
2194,1360,0,324
2204,1443,0,128
2224,1315,0,198
2237,1437,0,113
2241,1341,0,212
2293,1313,0,338
2297,1408,0,82
2308,1350,0,348
2313,1487,0,312
2359,1482,0,75
2420,1473,0,49
2435,1398,0,25
2450,1305,0,17
2471,1433,0,3
98,1541,0,256
100,1621,1,74
139,1682,0,128
188,1583,0,205
213,1668,0,319
232,1617,0,80
234,1524,1,0
258,1568,0,148
259,1540,1,348
293,1520,0,217
294,1642,0,8
310,1599,0,210
312,1568,1,10
311,1663,1,33
336,1687,0,262
347,1513,0,45
366,1609,0,192
373,1670,0,270
379,1496,0,95
410,1693,0,70
427,1530,0,82
435,1581,0,11
479,1654,0,9
484,1505,0,353
514,1580,0,83
534,1673,0,28
544,1530,1,18
557,1497,0,38
571,1582,0,53
570,1543,1,327
575,1643,0,313
597,1501,1,38
640,1569,0,353
655,1506,0,308
701,1633,0,338
721,1512,0,160
749,1601,0,190
753,1564,0,25
765,1521,0,32
806,1621,1,358
825,1644,0,211
824,1504,0,302
846,1696,0,92
854,1504,1,316
859,1620,1,86
885,1636,1,319
906,1675,0,263
936,1548,1,8
936,1607,1,45
969,1582,0,13
987,1667,0,133
1040,1640,1,359
1078,1561,0,226
1077,1507,0,52
1095,1669,1,331
1117,1591,0,30
1174,1505,0,32
1200,1671,1,285
1224,1585,0,117
1275,1659,0,262
1295,1503,0,346
1352,1624,1,271
1352,1683,1,282
1388,1551,0,349
1395,1684,1,275
1460,1643,0,172
1509,1564,0,195
1533,1643,0,290
1556,1508,1,271
1578,1589,0,105
1584,1530,1,0
1613,1534,0,0
1698,1516,1,349
1709,1493,0,151
1713,1569,0,273
1743,1539,0,344
1753,1608,0,329
1753,1648,0,330
1752,1506,0,295
1773,1583,0,326
1795,1497,0,70
1804,1642,0,348
1811,1687,0,321
1829,1522,0,88
1839,1612,0,302
1860,1578,0,327
1875,1652,0,203
1910,1515,0,329
1941,1643,0,224
1949,1562,0,280
1980,1492,0,171
2013,1596,0,137
2021,1514,0,226
2038,1644,0,348
2061,1594,0,326
2116,1520,0,194
2125,1566,0,18
2164,1599,0,355
2222,1495,0,326
2224,1581,0,82
2231,1695,0,1
2261,1607,0,32
2278,1651,0,221
2310,1533,0,199
2340,1577,0,269
2420,1522,0,241
