69,1947,0,261
118,1910,0,346
142,1964,0,327
220,1955,0,304
283,2005,0,266
310,1962,1,4
329,2039,0,220
334,1918,1,47
335,2066,1,52
349,1969,0,101
385,1926,0,89
387,2006,1,309
410,1932,1,90
418,2079,0,23
419,1995,0,130
446,1952,0,354
455,2040,0,204
438,1977,1,69
463,2083,1,77
490,2068,1,0
501,2039,0,65
540,2099,0,3
585,2109,0,19
593,1980,1,315
593,1921,1,75
593,1950,1,329
623,2073,0,309
652,1920,0,32
673,2030,0,203
671,1963,1,27
700,1982,1,303
729,1999,0,352
774,2004,0,253
778,1967,1,328
799,2074,0,178
804,1951,1,295
834,1940,0,134
848,2036,0,155
859,1983,0,33
901,1987,0,217
886,2027,1,294
918,1941,0,355
929,2005,0,212
937,1908,1,12
1003,1906,0,21
1014,1986,0,213
1047,1967,1,78
1096,1985,0,349
273,2132,0,269
344,2172,0,175
460,2144,0,345
538,2130,1,336
650,2277,0,106
671,2158,0,255
675,2227,0,272
689,2113,0,10
729,2179,0,12
837,2202,0,212
1063,2199,0,189
1232,2161,0,11
75,2366,1,85
211,2335,0,60
336,2334,1,32
354,2323,0,28
835,2466,0,192
1017,2476,0,153
2452,2520,0,67
885,232,0,9
2517,217,0,264
96,410,0,246
163,450,0,330
198,265,0,96
209,388,0,246
260,354,1,37
261,383,1,66
300,388,0,285
320,310,0,158
346,346,0,343
338,273,0,83
341,371,1,323
361,438,0,90
388,398,0,334
394,461,1,76
417,438,0,40
447,399,1,65
479,339,0,258
507,409,0,216
528,380,1,354
539,345,0,123
547,304,1,50
555,460,1,84
576,319,0,101
607,419,0,225
623,327,0,335
678,416,0,217
684,343,0,128
687,446,1,61
715,300,0,98
767,356,0,14
760,299,0,69
792,422,0,310
819,402,0,306
818,461,1,61
836,296,0,50
858,373,0,336
899,442,0,277
1017,324,0,346
1078,412,0,56
1167,304,0,194
1307,460,0,101
1544,415,0,140
1632,448,0,334
1822,438,0,130
1896,446,0,122
2034,266,0,136
105,492,0,352
134,627,0,9
168,575,0,336
207,535,1,85
228,619,0,222
250,521,0,337
260,487,0,162
287,658,0,357
284,596,0,279
315,505,1,345
315,627,1,28
319,568,1,317
326,602,0,345
340,491,1,66
342,551,1,51
368,477,1,307
373,599,0,315
394,553,1,335
395,492,1,75
394,463,1,290
419,663,0,329
412,575,0,15
429,520,0,66
450,644,0,161
469,599,0,164
481,507,0,133
475,537,1,307
500,522,1,314
520,471,0,68
553,629,0,340
574,486,0,11
580,660,1,18
631,632,0,87
658,552,1,308
677,533,0,151
708,497,0,116
740,593,0,10
762,489,0,90
791,478,1,62
821,546,0,195
823,500,0,223
844,570,1,352
845,512,1,56
860,626,0,107
861,578,0,338
872,464,1,9
900,509,0,345
904,575,0,93
948,622,0,279
951,508,1,335
975,555,1,17
993,473,0,15
1001,572,1,10
1020,518,0,347
1027,619,1,314
1058,465,0,133
1053,663,1,320
1067,556,0,29
1077,609,0,12
1107,573,1,18
1163,482,0,4
1164,512,1,47
1220,539,0,4
1248,467,0,347
1300,503,0,3
1306,462,0,98
1323,652,0,69
1376,543,0,51
1412,632,0,140
1457,601,0,159
1493,644,1,0
1546,645,1,341
1556,577,0,222
1573,601,1,14
1623,598,0,18
1628,536,0,9
1626,630,1,23
1653,647,1,304
1665,630,0,55
1731,632,1,27
1757,620,1,84
1856,576,0,73
1885,546,0,190
1929,544,0,356
1946,623,0,53
1965,665,0,354
2077,577,0,78
79,1292,0,271
102,1434,0,356
177,1339,0,276
210,1367,0,310
212,1305,0,279
245,1399,0,52
255,1346,0,350
279,1308,0,294
280,1417,0,244
282,1463,1,84
313,1481,0,335
330,1387,0,247
336,1300,0,297
371,1403,0,97
390,1437,1,0
394,1403,1,283
418,1331,0,195
428,1296,0,12
435,1455,0,315
467,1388,0,318
483,1322,0,240
495,1441,0,340
521,1330,1,85
520,1483,1,337
548,1370,0,118
559,1476,0,67
598,1316,1,69
614,1362,0,1
623,1454,1,293
651,1301,0,225
686,1358,0,116
692,1314,0,21
712,1470,0,175
723,1454,0,112
744,1332,0,338
757,1378,1,319
782,1454,1,355
782,1401,0,87
810,1287,1,318
820,1434,0,87
834,1393,1,7
861,1364,0,14
868,1482,0,180
909,1394,0,2
925,1310,0,32
929,1451,0,283
965,1327,0,214
1012,1345,0,73
1037,1385,0,23
1052,1427,0,200
1095,1398,1,46
1098,1465,0,223
1106,1359,0,128
1143,1421,0,305
1146,1490,0,123
1183,1417,0,113
1233,1341,0,52
1236,1288,0,49
1240,1449,0,11
1239,1420,0,10
1249,1390,0,24
1289,1473,0,29
1294,1424,0,268
1294,1353,0,88
1320,1382,0,32
1331,1295,0,103
1343,1432,0,321
1348,1348,0,348
1355,1412,1,320
1379,1317,0,350
1383,1388,0,312
1400,1488,0,169
1412,1453,0,21
1422,1404,0,229
1429,1311,0,316
1437,1352,0,346
1504,1484,0,26
1516,1334,0,39
1537,1400,0,319
1550,1482,0,87
1569,1354,0,69
1586,1461,1,56
1632,1432,0,139
1634,1309,0,286
1687,1361,0,354
1689,1491,0,124
1727,1305,0,5
1719,1387,1,273
1725,1490,0,88
1736,1421,0,75
1760,1485,0,227
1817,1377,0,81
1844,1440,0,175
1845,1322,0,70
1902,1342,0,221
1916,1374,0,226
1923,1425,0,287
1961,1391,0,254
1982,1450,0,4
1982,1482,0,208
1992,1337,0,208
2009,1424,0,342
2027,1378,0,50
2034,1461,0,242
2039,1296,0,90
2064,1401,0,259
2068,1462,0,235
2084,1351,0,279
2121,1443,0,36
2128,1360,0,292
2157,1476,0,359
2168,1346,0,270
2213,1439,0,154
2229,1388,0,35
2265,1474,0,199
2303,1402,0,310
2306,1338,0,50
2353,1489,0,335
2382,1325,0,147
2412,1419,0,315
2429,1331,0,96
2453,1305,0,354
2517,1444,0,185
98,1693,0,231
104,1548,0,230
164,1686,0,14
181,1578,0,44
195,1609,0,191
219,1669,0,148
232,1523,1,64
252,1595,0,353
254,1560,0,333
280,1530,0,150
287,1644,1,57
286,1615,1,58
312,1690,1,276
327,1611,0,292
334,1551,0,265
392,1685,0,149
389,1526,1,75
414,1652,0,155
428,1598,0,9
431,1528,0,5
453,1688,0,52
485,1561,0,305
505,1522,0,114
538,1658,0,341
545,1528,1,338
597,1498,1,333
620,1601,0,125
621,1632,1,81
641,1641,0,51
684,1524,0,25
687,1693,0,324
728,1609,0,315
750,1589,0,327
757,1682,0,324
772,1522,0,21
793,1561,0,359
831,1695,1,321
860,1620,1,71
877,1544,0,335
884,1696,1,307
908,1654,1,59
942,1550,0,158
945,1677,0,328
950,1507,0,7
964,1593,1,330
988,1618,0,166
993,1575,0,333
987,1667,1,291
1016,1503,1,37
1038,1670,1,87
1043,1518,1,44
1042,1550,1,35
1068,1691,0,344
1094,1582,0,23
1099,1613,0,161
1094,1669,1,344
1098,1546,1,39
1109,1516,0,160
1135,1637,0,309
1147,1492,0,120
1210,1507,0,354
1200,1671,1,0
1224,1571,0,7
1246,1632,0,338
1289,1632,0,97
1290,1612,0,282
1309,1588,0,319
1315,1510,0,346
1323,1665,0,4
1352,1623,1,295
1371,1515,0,302
1395,1676,0,18
1425,1575,0,297
1439,1521,0,354
1472,1628,0,284
1482,1571,0,106
1510,1670,0,65
1526,1543,0,355
1530,1515,0,186
1550,1598,0,334
1579,1671,0,289
1595,1586,0,306
1600,1511,0,13
1642,1525,0,206
1690,1535,0,6
1708,1650,0,26
1704,1562,0,308
1715,1570,0,270
1734,1598,0,211
1741,1547,0,294
1759,1622,0,8
1781,1647,0,204
1781,1601,0,349
1781,1543,0,259
1807,1551,1,62
1830,1623,0,6
1827,1522,0,281
1836,1663,0,8
1852,1588,0,341
1946,1560,0,219
1968,1525,0,205
1999,1653,0,311
2025,1530,0,231
2084,1549,0,280
2119,1521,0,288
2162,1612,0,329
2165,1555,0,27
2177,1513,0,14
2216,1586,0,343
2302,1534,0,356
60,1821,0,42
93,1850,0,87
138,1738,0,240
149,1884,0,351
152,1808,0,341
158,1850,0,146
184,1740,0,59
223,1837,0,293
241,1796,0,135
284,1773,0,88
290,1879,0,21
318,1821,0,281
342,1734,0,333
343,1786,0,304
365,1838,0,218
363,1720,1,330
392,1779,0,357
387,1709,1,321
400,1860,0,262
439,1813,0,77
442,1898,0,309
450,1855,0,10
472,1846,0,228
477,1724,0,40
496,1741,1,23
519,1848,0,73
544,1740,0,36
543,1708,1,7
567,1815,1,304
570,1757,1,324
581,1782,0,181
599,1708,0,283
623,1817,0,214
628,1884,0,23
646,1776,1,330
657,1757,0,323
659,1839,0,23
695,1725,0,233
698,1893,1,37
700,1801,1,6
717,1758,0,271
