2517,217,0,264
156,450,0,343
201,321,0,140
210,390,0,257
247,382,0,155
256,352,1,50
280,440,0,4
293,376,0,323
337,277,0,155
361,332,0,98
371,373,0,14
391,409,0,5
421,445,1,78
424,289,0,93
449,337,1,22
474,383,1,358
505,333,1,22
515,424,0,144
527,383,1,56
552,370,1,90
568,400,0,254
570,334,0,62
606,461,1,299
629,407,0,153
633,311,0,116
660,366,0,180
672,297,0,121
697,415,0,225
750,346,0,344
738,445,1,25
754,413,0,287
766,309,1,62
787,402,0,296
795,289,0,32
818,403,1,302
841,379,0,354
869,437,0,42
872,264,0,78
1179,454,0,39
1506,351,0,331
1632,447,0,339
100,494,0,356
113,538,1,323
125,545,1,319
185,581,0,345
213,647,0,20
233,610,1,27
240,553,0,346
242,520,0,344
261,627,0,271
294,600,0,98
317,567,0,317
323,499,0,29
323,595,1,350
342,645,0,25
343,582,1,68
353,535,0,179
343,555,1,349
395,491,1,37
395,552,1,48
421,657,1,288
475,465,0,233
474,536,1,321
472,657,1,59
509,541,0,297
572,568,0,78
579,658,1,43
612,600,0,286
631,549,0,347
648,659,0,183
687,470,0,188
686,506,1,24
696,550,0,240
700,613,0,48
739,596,0,273
763,520,1,276
764,554,1,35
767,583,1,276
792,477,1,7
797,621,0,346
807,512,0,327
816,554,1,350
817,462,1,44
848,586,0,7
845,507,1,314
845,566,1,3
895,475,0,253
935,494,0,228
939,620,0,207
953,511,1,0
974,556,1,35
1003,551,0,88
1027,617,1,273
1054,664,1,351
1081,592,0,116
1085,471,0,333
1107,572,1,287
1160,621,0,317
1163,511,1,26
1211,666,1,61
1230,541,0,354
1251,469,0,343
1267,603,0,336
1263,634,0,267
1283,661,0,10
1319,507,0,15
1357,621,0,347
1451,603,0,205
1464,663,0,50
1527,659,0,216
1550,527,0,30
1573,599,1,296
1589,547,0,5
1602,605,0,283
1616,649,0,183
1628,626,1,24
1645,499,0,7
1661,594,0,2
1655,621,0,166
1705,624,0,355
1706,587,1,281
1758,619,1,304
1794,645,0,178
1804,575,0,19
1863,639,0,352
1919,551,0,11
87,1911,0,250
98,1971,0,347
178,1948,0,150
219,1920,0,261
232,2035,0,207
256,1934,0,209
272,2109,0,143
284,2008,1,294
310,1962,1,354
335,1916,1,10
334,2063,1,75
354,1964,0,137
379,2027,0,13
386,1947,1,294
393,2064,0,32
387,1979,1,26
417,2083,0,17
409,1931,1,20
413,1991,1,45
433,1961,0,112
436,2011,1,37
463,2082,1,30
463,2051,1,42
472,1952,0,309
508,2027,0,320
516,1918,0,4
550,2106,0,318
574,2057,0,203
592,1979,1,325
593,1922,1,315
593,1950,1,287
611,2090,0,40
646,1931,0,205
651,2050,0,96
671,1963,1,84
699,1982,1,310
700,2012,1,319
748,2103,0,185
773,1973,0,291
782,1914,0,356
778,2027,1,293
818,2039,0,352
830,1997,1,24
861,1951,0,194
879,1910,0,12
887,1992,0,221
925,1970,0,352
937,1909,1,318
951,2028,0,172
942,1985,0,277
982,1940,0,1
1040,1919,0,156
1097,1976,0,276
1148,1927,0,2
1289,1924,0,339
1577,1930,0,149
74,2145,0,114
77,2314,0,275
152,2202,0,320
216,2308,0,38
220,2203,0,17
334,2174,0,176
370,2168,0,128
392,2135,0,68
469,2137,0,291
543,2134,0,167
745,2134,0,208
809,2131,0,288
954,2200,0,301
1004,2138,0,1
1299,2181,0,343
1667,2290,0,275
1901,2156,0,38
77,2317,0,274
203,2321,1,290
1178,2438,0,337
105,670,0,90
124,762,0,133
149,834,0,138
175,742,0,264
183,823,0,348
204,870,0,352
203,749,1,55
205,687,1,272
206,775,0,11
231,702,1,346
249,746,0,290
273,708,0,108
280,819,0,169
288,793,1,40
316,706,0,275
347,759,0,22
371,680,0,354
364,871,0,346
368,811,1,77
388,738,0,332
411,852,0,100
421,799,0,352
462,851,0,311
478,787,0,323
501,748,0,346
521,841,0,183
524,672,0,354
549,741,0,330
582,859,0,352
598,760,0,244
626,795,0,239
629,843,1,46
665,701,0,4
677,848,0,102
742,675,0,177
736,782,1,84
757,734,0,247
761,859,1,52
762,828,1,21
788,786,0,246
804,710,0,82
833,833,0,358
840,690,1,333
866,861,1,307
879,790,0,10
888,758,0,6
893,676,0,310
920,771,1,38
923,675,1,0
946,697,0,70
998,717,0,8
994,747,0,14
1012,746,0,355
1016,777,0,345
1051,756,1,317
1068,797,0,214
1084,735,0,6
1105,816,1,73
1134,720,0,104
1140,864,0,332
1158,756,1,17
1185,726,0,326
1208,807,0,4
1241,695,0,109
1277,791,0,339
1320,761,0,19
1313,867,0,15
1319,828,0,208
1322,689,0,11
1329,723,0,194
1376,844,0,293
1383,707,0,247
1383,795,1,26
1411,674,0,8
1408,829,0,119
1432,801,0,136
1462,728,0,231
1501,799,0,60
1504,741,0,48
1550,785,0,264
1565,842,1,330
1594,698,0,16
1599,769,0,132
1614,839,0,337
1616,872,1,303
1640,724,0,351
1653,676,1,27
1676,752,1,88
1677,693,1,87
1707,744,0,276
1715,840,0,30
1754,867,0,17
1788,759,0,195
1799,685,0,217
1800,826,0,115
1830,758,1,294
1851,708,0,215
1862,841,0,170
1871,803,0,169
1894,760,0,131
1909,684,1,65
1930,790,1,294
1985,837,0,317
2024,690,0,342
2036,756,0,358
2034,818,0,87
2040,723,0,8
2157,807,0,2
2277,844,0,347
99,1010,0,305
114,960,0,351
125,878,0,203
149,930,0,121
169,1057,0,334
182,1025,0,346
197,915,0,176
203,946,0,272
232,938,0,51
247,1068,0,354
255,993,0,234
259,876,0,291
262,945,0,231
283,1040,1,309
299,1023,0,282
302,979,0,88
311,891,0,62
336,920,0,258
340,1009,0,285
351,1069,0,175
377,924,0,138
387,1014,0,69
399,963,0,21
399,1063,0,22
399,898,0,312
426,981,0,4
467,938,0,283
477,988,0,203
515,1029,0,310
516,949,0,131
527,902,0,330
525,996,1,31
575,1024,0,242
577,934,1,27
601,972,0,6
601,902,0,278
653,886,0,274
690,922,0,97
709,1043,1,41
740,906,0,99
760,1044,1,323
761,1013,1,51
771,978,0,181
793,1004,0,351
803,970,0,347
814,921,1,35
814,891,1,83
838,1029,0,230
838,993,1,48
839,936,1,48
865,1074,0,272
884,984,0,90
891,936,1,288
890,1030,1,336
938,911,0,253
988,1070,0,120
992,932,0,335
1073,1046,1,333
1101,970,1,74
1119,1019,0,111
1127,922,1,288
1155,1001,1,315
1208,896,0,354
1208,1004,1,69
1208,940,1,45
1268,992,0,231
1311,949,0,131
1324,1044,0,107
1368,909,0,208
1381,1037,1,296
1380,1067,1,344
1388,985,0,81
1431,914,1,15
1441,1018,0,17
1459,961,0,12
1466,877,0,118
1484,917,1,77
1491,947,0,328
1482,976,1,59
1492,1043,0,149
1512,985,0,220
1533,916,0,65
1573,1078,0,181
1582,1033,0,333
1584,964,0,72
1651,1061,0,33
1651,1010,0,50
